-0.9975,1.5,0.46215577412107267,-0.24648961354148158,-0.004772886234280637,0.01848569618268862,-0.016482496920635883,-0.0017632866732878178
-0.9925,1.5,0.46215577412107267,-0.24648961354148158,-0.004772886234280637,0.01848569618268862,-0.016482496920635883,-0.0017632866732878178
-0.9875,1.5,0.46215577412107267,-0.24648961354148158,-0.004772886234280637,0.01848569618268862,-0.016482496920635883,-0.0017632866732878178
-0.9825,1.5,0.46215577412107267,-0.24648961354148158,-0.004772886234280637,0.01848569618268862,-0.016482496920635883,-0.0017632866732878178
-0.9775,1.5,0.46215577412107267,-0.24648961354148158,-0.004772886234280637,0.01848569618268862,-0.016482496920635883,-0.0017632866732878178
-0.9725,1.5,0.46215577412107267,-0.24648961354148158,-0.004772886234280637,0.01848569618268862,-0.016482496920635883,-0.0017632866732878178
-0.9675,1.5,0.46215577412107267,-0.24648961354148158,-0.004772886234280637,0.01848569618268862,-0.016482496920635883,-0.0017632866732878178
-0.9625,1.5,0.46215577412107267,-0.24648961354148158,-0.004772886234280637,0.01848569618268862,-0.016482496920635883,-0.0017632866732878178
-0.9575,1.5,0.46215577412107267,-0.24648961354148158,-0.004772886234280637,0.01848569618268862,-0.016482496920635883,-0.0017632866732878178
-0.9525,1.5,0.46215577412107267,-0.24648961354148158,-0.004772886234280637,0.01848569618268862,-0.016482496920635883,-0.0017632866732878178
-0.9475,1.5,0.46215577412107267,-0.24648961354148158,-0.004772886234280637,0.01848569618268862,-0.016482496920635883,-0.0017632866732878178
-0.9425,1.5,0.46215577412107267,-0.24648961354148158,-0.004772886234280637,0.01848569618268862,-0.016482496920635883,-0.0017632866732878178
-0.9375,1.5,0.46215577412107267,-0.24648961354148158,-0.004772886234280637,0.01848569618268862,-0.016482496920635883,-0.0017632866732878178
-0.9325,1.5,0.46215577412107267,-0.24648961354148158,-0.004772886234280637,0.01848569618268862,-0.016482496920635883,-0.0017632866732878178
-0.9275,1.5,0.46215577412107267,-0.24648961354148158,-0.004772886234280637,0.01848569618268862,-0.016482496920635883,-0.0017632866732878178
-0.9225,1.5,0.46215577412107267,-0.24648961354148158,-0.004772886234280637,0.01848569618268862,-0.016482496920635883,-0.0017632866732878178
-0.9175,1.5,0.46215577412107267,-0.24648961354148158,-0.004772886234280637,0.01848569618268862,-0.016482496920635883,-0.0017632866732878178
