-0.9975,1.5,2.0483348290018863e-06
-0.9925,1.5,2.0483348290018863e-06
-0.9875,1.5,2.0483348290018863e-06
-0.9825,1.5,2.0483348290018863e-06
-0.9775,1.5,2.0483348290018863e-06
-0.9725,1.5,2.0483348290018863e-06
-0.9675,1.5,2.0483348290018863e-06
-0.9625,1.5,2.0483348290018863e-06
-0.9575,1.5,2.0483348290018863e-06
-0.9525,1.5,2.0483348290018863e-06
-0.9475,1.5,2.0483348290018863e-06
-0.9425,1.5,2.0483348290018863e-06
-0.9375,1.5,2.0483348290018863e-06
-0.9325,1.5,2.0483348290018863e-06
-0.9275,1.5,2.0483348290018863e-06
-0.9225,1.5,2.0483348290018863e-06
-0.9175,1.5,2.0483348290018863e-06
-0.9125,1.5,2.0483348290018863e-06
-0.9075,1.5,2.0483348290018863e-06
-0.9025,1.5,2.0483348290018863e-06
-0.8975,1.5,2.0483348290018863e-06
-0.8925,1.5,2.0483348290018863e-06
-0.8875,1.5,2.0483348290018863e-06
-0.8825000000000001,1.5,2.0483348290018863e-06
-0.8775,1.5,2.0483348290018863e-06
-0.8725,1.5,2.0483348290018863e-06
-0.8674999999999999,1.5,2.0483348290018863e-06
-0.8625,1.5,2.0483348290018863e-06
-0.8575,1.5,2.0483348290018863e-06
-0.8525,1.5,2.0483348290018863e-06
-0.8475,1.5,2.0483348290018863e-06
-0.8425,1.5,2.0483348290018863e-06
-0.8375,1.5,2.0483348290018863e-06
-0.8325,1.5,2.0483348290018863e-06
-0.8275,1.5,2.0483348290018863e-06
-0.8225,1.5,2.0483348290018863e-06
-0.8175,1.5,2.0483348290018863e-06
-0.8125,1.5,2.0483348290018863e-06
-0.8075,1.5,2.0483348290018863e-06
-0.8025,1.5,2.0483348290018863e-06
-0.7975,1.5,2.0483348290018863e-06
-0.7925,1.5,2.0483348290018863e-06
-0.7875,1.5,2.0483348290018863e-06
-0.7825,1.5,2.0483348290018863e-06
-0.7775,1.5,2.0483348290018863e-06
-0.7725,1.5,2.0483348290018863e-06
-0.7675,1.5,2.0483348290018863e-06
-0.7625,1.5,2.0483348290018863e-06
-0.7575000000000001,1.5,2.0483348290018863e-06
-0.7525,1.5,2.0483348290018863e-06
-0.7475,1.5,2.0483348290018863e-06
-0.7424999999999999,1.5,2.0483348290018863e-06
-0.7375,1.5,2.0483348290018863e-06
-0.7324999999999999,1.5,2.0483348290018863e-06
-0.7275,1.5,2.0483348290018863e-06
-0.7224999999999999,1.5,2.0483348290018863e-06
-0.7175,1.5,2.0483348290018863e-06
-0.7125,1.5,2.0483348290018863e-06
-0.7075,1.5,2.0483348290018863e-06
-0.7025,1.5,2.0483348290018863e-06
-0.6975,1.5,2.0483348290018863e-06
-0.6925,1.5,2.0483348290018863e-06
-0.6875,1.5,2.0483348290018863e-06
-0.6825,1.5,2.0483348290018863e-06
-0.6775,1.5,2.0483348290018863e-06
-0.6725,1.5,2.0483348290018863e-06
-0.6675,1.5,2.0483348290018863e-06
-0.6625,1.5,2.0483348290018863e-06
-0.6575,1.5,2.0483348290018863e-06
-0.6525000000000001,1.5,2.0483348290018863e-06
-0.6475,1.5,2.0483348290018863e-06
-0.6425000000000001,1.5,2.0483348290018863e-06
-0.6375,1.5,2.0483348290018863e-06
-0.6325000000000001,1.5,2.0483348290018863e-06
-0.6275,1.5,2.0483348290018863e-06
-0.6225,1.5,2.0483348290018863e-06
-0.6174999999999999,1.5,2.0483348290018863e-06
-0.6125,1.5,2.0483348290018863e-06
-0.6074999999999999,1.5,2.0483348290018863e-06
-0.6025,1.5,2.0483348290018863e-06
-0.5974999999999999,1.5,2.0483348290018863e-06
-0.5925,1.5,2.0483348290019668e-06
-0.5875,1.5,2.0483348290206337e-06
-0.5825,1.4999999999999996,2.048334829358022e-06
-0.5775,1.4999999999999962,2.0483348316056952e-06
-0.5725,1.4999999999999756,2.0483348457613285e-06
-0.5675,1.4999999999998574,2.0483349268398613e-06
-0.5625,1.4999999999992475,2.0483353444279903e-06
-0.5575,1.4999999999963824,2.048337298770051e-06
-0.5525,1.4999999999840723,2.048345665258436e-06
-0.5475,1.4999999999354423,2.0483785879866952e-06
-0.5425,1.499999999758009,2.048498202166732e-06
-0.5375,1.4999999991577169,2.0489010144307485e-06
-0.5325,1.4999999972679063,2.0501627483744706e-06
-0.5275000000000001,1.4999999917142357,2.0538502781615345e-06
-0.5225,1.4999999764349536,2.0639343656747357e-06
-0.5175000000000001,1.499999936976448,2.0898044350864854e-06
-0.5125,1.4999998410880706,2.1522153226207835e-06
-0.5075000000000001,1.4999996213080655,2.2941207382683932e-06
-0.5025,1.4999991451308607,2.59886462259243e-06
-0.49750000000000005,1.499998167814188,3.2182368137448164e-06
-0.49250000000000005,1.4999962636826614,4.4119707801217785e-06
-0.48750000000000004,1.4999927346466724,6.5979672308433705e-06
-0.48250000000000004,1.4999864998508656,1.0408852772562378e-05
-0.47750000000000004,1.499975977219369,1.6746093567394245e-05
-0.47250000000000003,1.4999589743273978,2.6819205712245766e-05
-0.4675,1.4999326098065424,4.215649219852786e-05
-0.4625,1.4998932848127378,6.457672501970386e-05
-0.4575,1.4998367158157437,9.611858755974145e-05
-0.4525,1.4997580264144044,0.00013893500137648044
-0.4475,1.4996518808202857,0.00019516958568931592
-0.4425,1.4995126301177182,0.0002668388082317387
-0.4375,1.4993344386676701,0.0003557432481862452
-0.4325,1.4991113636985545,0.00046342440364297645
-0.4275,1.4988373744257968,0.0005911717597716571
-0.4225,1.4985063134844783,0.0007400722096136384
-0.4175,1.498111817724981,0.0009110843688149591
