-0.9995,1.5,0.4733423507163126,-0.31473196927756797
-0.9985,1.5,0.4733423507163126,-0.31473196927756797
-0.9975,1.5,0.4733423507163126,-0.31473196927756797
-0.9965,1.5,0.4733423507163126,-0.31473196927756797
-0.9955,1.5,0.4733423507163126,-0.31473196927756797
-0.9945,1.5,0.4733423507163126,-0.31473196927756797
-0.9935,1.5,0.4733423507163126,-0.31473196927756797
-0.9925,1.5,0.4733423507163126,-0.31473196927756797
-0.9915,1.5,0.4733423507163126,-0.31473196927756797
-0.9905,1.5,0.4733423507163126,-0.31473196927756797
-0.9895,1.5,0.4733423507163126,-0.31473196927756797
-0.9885,1.5,0.4733423507163126,-0.31473196927756797
-0.9875,1.5,0.4733423507163126,-0.31473196927756797
-0.9865,1.5,0.4733423507163126,-0.31473196927756797
-0.9855,1.5,0.4733423507163126,-0.31473196927756797
-0.9845,1.5,0.4733423507163126,-0.31473196927756797
-0.9835,1.5,0.4733423507163126,-0.31473196927756797
-0.9825,1.5,0.4733423507163126,-0.31473196927756797
-0.9815,1.5,0.4733423507163126,-0.31473196927756797
-0.9805,1.5,0.4733423507163126,-0.31473196927756797
-0.9795,1.5,0.4733423507163126,-0.31473196927756797
-0.9785,1.5,0.4733423507163126,-0.31473196927756797
-0.9775,1.5,0.4733423507163126,-0.31473196927756797
-0.9765,1.5,0.4733423507163126,-0.31473196927756797
-0.9755,1.5,0.4733423507163126,-0.31473196927756797
-0.9745,1.5,0.4733423507163126,-0.31473196927756797
-0.9735,1.5,0.4733423507163126,-0.31473196927756797
-0.9725,1.5,0.4733423507163126,-0.31473196927756797
-0.9715,1.5,0.4733423507163126,-0.31473196927756797
-0.9705,1.5,0.4733423507163126,-0.31473196927756797
-0.9695,1.5,0.4733423507163126,-0.31473196927756797
-0.9685,1.5,0.4733423507163126,-0.31473196927756797
-0.9675,1.5,0.4733423507163126,-0.31473196927756797
-0.9665,1.5,0.4733423507163126,-0.31473196927756797
-0.9655,1.5,0.4733423507163126,-0.31473196927756797
-0.9645,1.5,0.4733423507163126,-0.31473196927756797
-0.9635,1.5,0.4733423507163126,-0.31473196927756797
-0.9625,1.5,0.4733423507163126,-0.31473196927756797
-0.9615,1.5,0.4733423507163126,-0.31473196927756797
-0.9605,1.5,0.4733423507163126,-0.31473196927756797
-0.9595,1.5,0.4733423507163126,-0.31473196927756797
-0.9585,1.5,0.4733423507163126,-0.31473196927756797
-0.9575,1.5,0.4733423507163126,-0.31473196927756797
-0.9565,1.5,0.4733423507163126,-0.31473196927756797
-0.9555,1.5,0.4733423507163126,-0.31473196927756797
-0.9545,1.5,0.4733423507163126,-0.31473196927756797
-0.9535,1.5,0.4733423507163126,-0.31473196927756797
-0.9525,1.5,0.4733423507163126,-0.31473196927756797
-0.9515,1.5,0.4733423507163126,-0.31473196927756797
-0.9505,1.5,0.4733423507163126,-0.31473196927756797
-0.9495,1.5,0.4733423507163126,-0.31473196927756797
-0.9485,1.5,0.4733423507163126,-0.31473196927756797
-0.9475,1.5,0.4733423507163126,-0.31473196927756797
-0.9465,1.5,0.4733423507163126,-0.31473196927756797
-0.9455,1.5,0.4733423507163126,-0.31473196927756797
-0.9445,1.5,0.4733423507163126,-0.31473196927756797
-0.9435,1.5,0.4733423507163126,-0.31473196927756797
-0.9425,1.5,0.4733423507163126,-0.31473196927756797
-0.9415,1.5,0.4733423507163126,-0.31473196927756797
-0.9405,1.5,0.4733423507163126,-0.31473196927756797
-0.9395,1.5,0.4733423507163126,-0.31473196927756797
-0.9385,1.5,0.4733423507163126,-0.31473196927756797
-0.9375,1.5,0.4733423507163126,-0.31473196927756797
-0.9365,1.5,0.4733423507163126,-0.31473196927756797
-0.9355,1.5,0.4733423507163126,-0.31473196927756797
-0.9345,1.5,0.4733423507163126,-0.31473196927756797
