-0.9975,1.0483028444097378,0.30563574897305806,-0.2673334790607906
-0.9925,1.0486354595379308,0.3053251581061792,-0.26730321899966963
-0.9875,1.0489981394330152,0.30500266830120965,-0.26720152626801663
-0.9825,1.0493834498402435,0.3046712847681582,-0.26705054574910975
-0.9775,1.0497863295775842,0.3043330911897506,-0.2668651669436705
-0.9725,1.050203306119544,0.3039895465081002,-0.2666554751461844
-0.9675,1.0506319771321515,0.3036416834523944,-0.2664283531346167
-0.9625,1.0510706657691886,0.3032902420949901,-0.2661885348885647
-0.9575,1.0515181900717996,0.30293576023911134,-0.26593930357248996
-0.9525,1.0519737077230464,0.3025786349682373,-0.2656829570651458
-0.9475,1.0524366108899774,0.3022191648186252,-0.2654211204595462
-0.9425,1.0529064545991114,0.30185757885793973,-0.26515495691592894
-0.9375,1.053382907724989,0.30149405687123676,-0.26488531032681795
-0.9325,1.0538657193106238,0.301128743483919,-0.2646128018727547
-0.9275,1.0543546952975227,0.300761758137637,-0.26433789535947116
-0.9225,1.0548496822982012,0.3003932022171223,-0.2640609416226616
-0.9175,1.0553505561055918,0.30002316420222724,-0.2637822091813407
-0.9125,1.055857213386431,0.2996517234285922,-0.26350190606356916
-0.9075,1.056369565546787,0.2992789528446979,-0.26322019600914043
-0.9025,1.0568875341347868,0.29890492102674404,-0.2629372109745395
-0.8975,1.057411047388157,0.2985296936352617,-0.2626530610019985
-0.8925,1.0579400376730084,0.2981533344510857,-0.26236784202202934
-0.8875,1.0584744396298427,0.2977759060994579,-0.26208164194483424
-0.8825000000000001,1.0590141888756106,0.2973974705502713,-0.2617945453439296
-0.8775,1.0595592211306883,0.29701808946497593,-0.2615066370430558
-0.8725,1.0601094716595214,0.29663782444494635,-0.2612180049216043
-0.8674999999999999,1.0606648749367293,0.29625673722247,-0.2609287422313762
-0.8625,1.0612253644749403,0.29587488982462923,-0.2606389496723835
-0.8575,1.0617908727735041,0.29549234473271585,-0.2603487374218345
-0.8525,1.0623613313665683,0.29510916505542156,-0.260058227261431
-0.8475,1.0629366709644634,0.29472541473275343,-0.2597675549107044
-0.8425,1.063516821695063,0.29434115878941547,-0.25947687264981706
-0.8375,1.0641017134639712,0.2939564636618583,-0.25918635230212406
-0.8325,1.06469127646728,0.29357139763409584,-0.25889618864180475
-0.8275,1.065285441913088,0.2931860314373984,-0.25860660329225593
-0.8225,1.0658841430454387,0.29280043910483045,-0.2583178491846109
-0.8175,1.066487316628304,0.29241469923427904,-0.2580302156512009
-0.8125,1.0670949051539564,0.29202889691918277,-0.2577440342342842
-0.8075,1.0677068602097621,0.2916431267747172,-0.2574596852927608
-0.8025,1.0683231476891761,0.29125749773796966,-0.25717760548229396
-0.7975,1.068943755873012,0.2908721406605144,-0.25689829615448645
-0.7925,1.069568707809727,0.290487220115621,-0.2566223326467902
-0.7875,1.0701980798033728,0.2901029522265457,-0.25635037428442964
-0.7825,1.0708320280058798,0.28971963052037986,-0.25608317464870245
-0.7775,1.0714708248468419,0.28933766156718826,-0.25582159124487763
-0.7725,1.0721149060030535,0.28895761116361135,-0.2555665931126583
-0.7675,1.0727649265348733,0.28858025978778684,-0.255319264200482
-0.7625,1.0734218216167444,0.2882066629048842,-0.2550807995937378
-0.7575000000000001,1.0740868632667846,0.2878382077318774,-0.254852491170045
-0.7525,1.074761700454694,0.2874766540789112,-0.25463569926114543
-0.7475,1.0754483672550428,0.2871241441671476,-0.25443180775621765
-0.7424999999999999,1.0761492438637275,0.28678316640719465,-0.2542421620064637
-0.7375,1.0768669595759433,0.2864564622633631,-0.25406799185590184
-0.7324999999999999,1.0776042355796691,0.2861468738804026,-0.2539103257345223
