-0.9975,1.0473460083500976,0.05169073084969764,-0.036083018455322476,-0.010064020543024617
-0.9925,1.0475109681839314,0.051545617571364694,-0.03601313481553719,-0.010022103030775806
-0.9875,1.0477084779818202,0.05138129693765177,-0.03591805847270574,-0.009979181807914534
-0.9825,1.0479206644128893,0.05121397996685121,-0.035814330748075454,-0.00993925221681625
-0.9775,1.048144593479552,0.05104621010084757,-0.03570760223305875,-0.009901058168783557
-0.9725,1.0483796999051598,0.05087850806087591,-0.0355999188728163,-0.00986363912648742
-0.9675,1.0486258933693249,0.05071103031301946,-0.03549206447253368,-0.009826551160994337
-0.9625,1.0488832065021094,0.050543851804668506,-0.03538435772931523,-0.009789613851284623
-0.9575,1.0491517109206854,0.05037702655644077,-0.0352769416491705,-0.009752759386109068
-0.9525,1.0494314920303602,0.0502106042908874,-0.03516989282075137,-0.009715966035881528
-0.9475,1.0497226401837743,0.05004463598014485,-0.03506326359635936,-0.00967923103146397
-0.9425,1.0500252472794311,0.04987917593812561,-0.03495709862128538,-0.009642559751552477
-0.9375,1.050339405363321,0.04971428267717773,-0.03485144140160091,-0.009605961426213849
-0.9325,1.0506652060096313,0.04955001928955495,-0.03474633695986947,-0.009569447423016823
-0.9275,1.0510027400159858,0.04938645363939499,-0.03464183294068472,-0.009533030558221377
-0.9225,1.0513520972317705,0.0492236584785755,-0.034537980098937646,-0.009496724816203861
-0.9175,1.051713366448585,0.049061711533886374,-0.034434832544874124,-0.009460545231030232
-0.9125,1.0520866353266547,0.0489006955875388,-0.03433244790033568,-0.009424507830489558
-0.9075,1.052471990350555,0.04874069856398076,-0.03423088743476033,-0.009388629600844694
-0.9025,1.0528695168177296,0.04858181363421074,-0.03413021621758336,-0.009352928453411052
-0.8975,1.0532792988707884,0.04842413935103373,-0.034030503314393605,-0.009317423182941266
-0.8925,1.053701419592616,0.048267779834164616,-0.03393182205547657,-0.00928213341119048
-0.8875,1.0541359611939245,0.04811284503309198,-0.03383425041270112,-0.009247079510631027
-0.8825000000000001,1.0545830053376763,0.04795945110909406,-0.03373787153250378,-0.009212282504957061
-0.8775,1.0550426336652983,0.047807720997006385,-0.03364277448840436,-0.00917776394612246
-0.8725,1.055514928617123,0.04765778523353999,-0.033549055335435604,-0.009143545773502237
-0.8674999999999999,1.055999974674706,0.047509783172936415,-0.033456818569760086,-0.009109650170761702
-0.8625,1.0564978601947697,0.04736386475207538,-0.03336617911689856,-0.009076099451527025
-0.8575,1.0570086800501743,0.04722019301304775,-0.03327726498674444,-0.009042916026936746
-0.8525,1.0575325393351136,0.04707894763515198,-0.03319022073573705,-0.009010122536528619
-0.8475,1.0580695584167958,0.046940329758573304,-0.03310521185640464,-0.00897774225668348
-0.8425,1.0586198796049129,0.04680456838074888,-0.033022430160005306,-0.00894579993314059
-0.8375,1.0591836756378963,0.04667192854962714,-0.032942100116641934,-0.008914323207420376
-0.8325,1.0597611600226489,0.046542721437925275,-0.032864485958811446,-0.008883344809103183
-0.8275,1.060352598986131,0.04641731613283866,-0.03278989913540354,-0.008852905651906781
-0.8225,1.0609583243890741,0.046296152600593075,-0.03271870543236436,-0.008823058886565795
-0.8175,1.0615787464251027,0.04617975479096705,-0.03265133077970604,-0.008793874817494036
-0.8125,1.0622143643310893,0.0460687422741847,-0.032588264489250694,-0.008765446383599157
-0.8075,1.0628657727614097,0.045963838235822875,-0.032530058480414084,-0.008737894653564969
-0.8025,1.0635336610703556,0.04586587122329833,-0.032477321032068254,-0.008711373530139456
-0.7975,1.0642188026733936,0.04577576789981628,-0.032430703824314795,-0.008686072653973377
-0.7925,1.0649220320854076,0.04569453437894759,-0.032390881558044315,-0.008662217414985091
-0.7875,1.0656442082755777,0.045623224601618904,-0.03235852426718207,-0.008640065084709577
-0.7825,1.0663861646395842,0.04556289569791534,-0.03233426350444587,-0.008619896419634922
-0.7775,1.0671486480245402,0.04551455223077649,-0.03231865474544918,-0.008602002651443478
-0.7725,1.0679322515400336,0.04547908337485281,-0.03231213941231728,-0.008586668514624507
-0.7675,1.0687373479077138,0.045457199040223516,-0.032315010630431025,-0.00857415274498215
-0.7625,1.0695640313509907,0.045449372250452785,-0.03232738698686887,-0.008564668152661947
