-0.9975,1.0487124929240241,0.42804060995388216,-0.10011980966911793,-0.04980343649607553,-0.007892622266578228,0.0007041227606071214
-0.9925,1.0491340873615285,0.42762927687194097,-0.10014639135983097,-0.0497758004574531,-0.007876990154381196,0.0007086293543509341
-0.9875,1.049561700977399,0.42721424967690813,-0.10016193840888642,-0.04974395997036431,-0.007856973771017049,0.0007130792060320156
-0.9825,1.0499951284700628,0.4267956485843463,-0.10016762872306396,-0.0497096152510141,-0.0078360335149794,0.0007165649444881895
-0.9775,1.05043423209855,0.42637355576416824,-0.10016425843696636,-0.04967368191492819,-0.007815674452862117,0.000719127871662234
-0.9725,1.050878904566118,0.42594803789587,-0.10015242632292981,-0.04963672161984684,-0.007796541188730289,0.0007209723356697521
-0.9675,1.051329053884073,0.425519154972599,-0.10013261483851711,-0.049599110201115154,-0.007778888181812573,0.0007222838128390515
-0.9625,1.051784596533497,0.4250869640573648,-0.100105229850657,-0.04956111236371257,-0.007762791242321558,0.0007232021216180227
-0.9575,1.0522454539930415,0.42465152104004134,-0.10007062289009454,-0.04952291984431549,-0.007748245397178083,0.0007238285215103944
-0.9525,1.0527115506971647,0.42421288153660597,-0.10002910623963986,-0.04948467356751831,-0.007735210477227901,0.0007242365658182033
-0.9475,1.0531828125824172,0.4237711013894015,-0.09998096601378013,-0.04944647784778895,-0.007723631653884821,0.000724480732065821
-0.9425,1.0536591658258023,0.42332623696493976,-0.09992647602825942,-0.04940841006554641,-0.0077134474644752656,0.0007246025681881443
-0.9375,1.0541405356119586,0.42287834533732654,-0.09986591355788582,-0.049370527362047154,-0.007704591373676595,0.0007246350189336394
-0.9325,1.0546268449331115,0.4224274843982334,-0.09979957632087781,-0.049332871092716286,-0.007696990117177478,0.0007246054559035314
-0.9275,1.0551180135581224,0.4219737129145195,-0.09972779829883131,-0.049295469497202975,-0.007690560948526556,0.0007245376893832257
-0.9225,1.0556139573826004,0.4215170905483759,-0.09965096086863336,-0.04925833905838388,-0.0076852094253679025,0.0007244531115375668
-0.9175,1.0561145883595522,0.4210576778551972,-0.0995694958022009,-0.0492214851619769,-0.007680828957995505,0.0007243711221149461
-0.9125,1.0566198151030928,0.4205955362764424,-0.09948387819421192,-0.049184902763320465,-0.007677302756672955,0.0007243090612758606
-0.9075,1.0571295440909396,0.42013072814491825,-0.09939460987617017,-0.04914857768834923,-0.007674508078042064,0.0007242819398969351
-0.9025,1.0576436812294836,0.41966331671637963,-0.09930219643249456,-0.049112488912495825,-0.007672321983150996,0.0007243022544721416
-0.8975,1.0581621334526037,0.41919336623436676,-0.0992071225586612,-0.04907661176170505,-0.007670627408665015,0.0007243800864818828
-0.8925,1.0586848100351913,0.4187209420268342,-0.09910983062355198,-0.049040921619036,-0.007669318342638913,0.0007245235476521401
-0.8875,1.0592116234033038,0.41824611062594225,-0.09901070600494606,-0.0490053975352597,-0.007668303245706414,0.0007247394995745152
-0.8825000000000001,1.0597424893695078,0.4177689398984348,-0.09891007068295454,-0.04897002518261539,-0.007667506395760298,0.0007250343963681538
-0.8775,1.0602773268597268,0.417289499173832,-0.09880818450820292,-0.04893479880758331,-0.007666867350195513,0.0007254150893169166
-0.8725,1.0608160572870104,0.41680785936050563,-0.09870525213357235,-0.048899722121075316,-0.007666339060989248,0.0007258894777251383
-0.8674999999999999,1.0613586037550822,0.41632409304401813,-0.09860143305442141,-0.048864808303149355,-0.007665885291704394,0.0007264669586173082
-0.8625,1.0619048902511345,0.4158382745663805,-0.09849685242518934,-0.04883007943008838,-0.00766547791032543,0.0007271586889171092
-0.8575,1.0624548409364118,0.4153504800880884,-0.09839161099045922,-0.04879556564767381,-0.007665094453220512,0.0007279777102676573
-0.8525,1.0630083795878658,0.41486078763661616,-0.09828579324657047,-0.04876130434980282,-0.007664716159276651,0.0007289389966735492
-0.8475,1.0635654292000989,0.4143692771456524,-0.0981794735978408,-0.04872733952379417,-0.007664326516397806,0.0007300594764503293
-0.8425,1.064125911729902,0.41387603048928157,-0.09807272068810081,-0.048693721331727384,-0.007663910266801963,0.0007313580631011742
-0.8375,1.0646897479548112,0.4133811315151541,-0.0979656002806644,-0.048660505931629884,-0.0076634527781931205,0.0007328557129683154
-0.8325,1.0652568574178753,0.41288466608122787,-0.09785817709124124,-0.048627755507039766,-0.0076629396876926196,0.0007345755149773936
-0.8275,1.0658271584390202,0.41238672210303506,-0.09775051592215221,-0.04859553846204906,-0.007662356746007832,0.0007365428100838804
-0.8225,1.066400568187139,0.4118873896247524,-0.09764268236026821,-0.04856392974176087,-0.007661689817148254,0.0007387853336039229
-0.8175,1.0669770028282388,0.4113867609415831,-0.09753474321987445,-0.04853301124676154,-0.0076609250166637674,0.0007413333701203487
-0.8125,1.0675563778001782,0.4108849308303345,-0.09742676685016062,-0.04850287231906702,-0.007660048996253754,0.0007442199056524408
-0.8075,1.0681386083263151,0.4103819970017273,-0.0973188233883166,-0.04847361028284407,-0.007659049404661072,0.0007474807529360942
-0.8025,1.0687236103880695,0.409878060990335,-0.0972109850210611,-0.04844533102413319,-0.00765791557461906,0.0007511546108086792
-0.7975,1.0693113025557759,0.409373229870624,-0.09710332631658931,-0.048418149588051476,-0.007656639502973271,0.0007552829960373556
-0.7925,1.0699016093560894,0.40886761945695066,-0.0969959247025827,-0.04839219075720236,-0.007655217203726767,0.0007599099547381285
-0.7875,1.0704944672514718,0.40836136002942514,-0.09688886119124439,-0.04836758954823638,-0.007653650516813761,0.0007650814223933149
-0.7825,1.0710898348122195,0.40785460611555485,-0.09678222148454,-0.04834449152174233,-0.007651949441276469,0.0007708440620226586
-0.7775,1.0716877092044288,0.40734755238170073,-0.09667609762259327,-0.04832305274275918,-0.007650135020548187,0.0007772433806584251
-0.7725,1.07228815153781,0.406840458093046,-0.09657059034916587,-0.0483034391585986,-0.007648242730144057,0.0007843209226773302
-0.7675,1.0728913236459083,0.40633368262500824,-0.0964658123363374,-0.048285825088491705,-0.007646326198507192,0.0007921103872777697
-0.7625,1.073497538148249,0.4058277338050611,-0.09636189230727214,-0.048270390467154554,-0.007644460933431655,0.0008006326385907343
-0.7575000000000001,1.0741073217998847,0.4053233290753055,-0.0962589798964828,-0.048257316482939565,-0.007642747547306879,0.0008098897832934719
-0.7525,1.074721488943514,0.4048214663767552,-0.09615725078431704,-0.04824677933699508,-0.007641313810233833,0.000819858774012463
-0.7475,1.0753412174669517,0.40432349738875406,-0.09605691126409494,-0.04823894205299031,-0.007640314762914431,0.0008304853181331974
-0.7424999999999999,1.0759681146974005,0.4038311909551129,-0.09595820102136869,-0.048233944596075946,-0.0076399301502259155,0.0008416791575867833
-0.7375,1.0766042564024512,0.40334677042129224,-0.09586139264699259,-0.04823189298591019,-0.007640358640660092,0.0008533119376062583
-0.7324999999999999,1.07725218022287,0.4028729068448371,-0.09576678641567897,-0.0482328485365063,-0.007641808693672317,0.0008652188026216257
-0.7275,1.0779148171242323,0.40241265225597933,-0.09567469926521412,-0.04823681870990616,-0.007644486492655931,0.0008772044817691729
-0.7224999999999999,1.078595351824773,0.40196930429956573,-0.09558544775388166,-0.0482437512011539,-0.007648581983093142,0.0008890539625606912
-0.7175,1.079297015278068,0.40154620532930907,-0.0954993259682006,-0.04825353267560455,-0.0076542546036332615,0.0009005469990095512
-0.7125,1.0800228270925547,0.4011464933410701,-0.09541658066503585,-0.04826599302516607,-0.007661620618357264,0.0009114748437702476
-0.7075,1.080775319719144,0.4007728355960368,-0.09533738701876915,-0.048280915168493484,-0.0076707439299090845,0.0009216569575036449
-0.7025,1.0815562852423857,0.40042718443900893,-0.09526182885108682,-0.04829804946179536,-0.007681631832257568,0.0009309552307818225
-0.6975,1.0823665863719711,0.40011059547890004,-0.09518988690593888,-0.04831713094082723,-0.007694236409177306,0.0009392835556322644
-0.6925,1.0832060645277122,0.3998231398032925,-0.0951214375694871,-0.04833789709985718,-0.007708461357188601,0.0009466113657011674
-0.6875,1.0840735612580021,0.3995639257363473,-0.09505626265074553,-0.04836010386695223,-0.007724173121942557,0.0009529608479854821
-0.6825,1.0849670485812168,0.3993312256648903,-0.09499406885726082,-0.048383537865326155,-0.007741214590070994,0.0009583986499595803
-0.6775,1.08588384437736,0.39912268467785855,-0.09493451391407673,-0.04840802383534245,-0.007759419311600796,0.0009630237934293064
-0.6725,1.086820875451359,0.39893557479298347,-0.09487723528871726,-0.04843342702042001,-0.007778624373035806,0.0009669539673572159
-0.6675,1.0877749462251565,0.3987670541462968,-0.09482187739582318,-0.04845965116316106,-0.00779868052292543,0.0009703123422834613
-0.6625,1.0887429754514923,0.3986143949100085,-0.09476811390309683,-0.0484866333366941,-0.007819458819881492,0.0009732166000563657
-0.6575,1.0897221746934251,0.39847515474043155,-0.09471566307256231,-0.04851433706689572,-0.007840853753594015,0.0009757711730209542
-0.6525000000000001,1.090710156900581,0.3983472806683447,-0.09466429556655102,-0.04854274510344874,-0.007862783335874615,0.0009780629397588426
-0.6475,1.0917049773459178,0.3982291477741125,-0.09461383546102184,-0.048571852869140564,-0.007885186986204313,0.0009801600046901783
-0.6425000000000001,1.0927051195009283,0.39811954489296375,-0.09456415608975013,-0.04860166318883062,-0.007908022130818105,0.00098211280049665
-0.6375,1.0937094437191903,0.3980176246398661,-0.09451517270237786,-0.04863218249312029,-0.007931260339984637,0.0009839566170833465
-0.6325000000000001,1.0947171170513426,0.39792283542564694,-0.09446683381668161,-0.04866341838744054,-0.007954883620087717,0.0009857147333009895
-0.6275,1.09572753944234,0.3978348501358818,-0.09441911273506388,-0.04869537830522677,-0.007978881233685554,0.0009874015265165228
-0.6225,1.0967402767347083,0.39775350147279614,-0.09437200015901989,-0.048728068912038666,-0.008003247202453472,0.000989025175494156
-0.6174999999999999,1.0977550059334782,0.39767872917078645,-0.09432549832609642,-0.048761495959473745,-0.008027978488331419,0.0009905897889578748
-0.6125,1.0987714741616255,0.3976105404246922,-0.09427961670524262,-0.04879566436147505,-0.008053073755174594,0.000992096950351082
-0.6074999999999999,1.0997894701056632,0.397548982349608,-0.0942343690495363,-0.048830578346841395,-0.008078532576845284,0.0009935467608987944
-0.6025,1.1008088054706882,0.3974941240697035,-0.09418977150436991,-0.04886624160963471,-0.00810435495995496,0.000994938498756085
-0.5974999999999999,1.101829303696036,0.3974460457842046,-0.09414584146461968,-0.04890265742589805,-0.008130541072056496,0.0009962710103505875
-0.5925,1.1028507935114211,0.397404832480626,-0.0941025969226723,-0.04893982873171585,-0.00815709109492136,0.0009975429292923361
-0.5875,1.1038731054849147,0.397370570518068,-0.0940600561156197,-0.048977758169445634,-0.00818400514911461,0.000998752792056837
-0.5825,1.1048960702944535,0.39734334586269293,-0.09401823734275704,-0.04901644811187839,-0.00821128325671564,0.0009998990959560615
-0.5775,1.1059195179278305,0.3973232432126908,-0.09397715887386968,-0.04905590067283899,-0.008238925323229057,0.0010009803268947863
-0.5725,1.1069432773514285,0.39731034557211725,-0.09393683890292219,-0.04909611771024754,-0.008266931128586334,0.001001994972290943
-0.5675,1.1079671764010528,0.39730473403743943,-0.09389729552306626,-0.049137100825358604,-0.008295300322211199,0.0010029415271594836
-0.5625,1.108991041771675,0.3973064876789657,-0.09385854671105769,-0.049178851360241076,-0.008324032419807925,0.0010038184972404115
-0.5575,1.1100146990486865,0.397315683462334,-0.09382061031558424,-0.0492213703945427,-0.00835312680085201,0.0010046244009293348
-0.5525,1.111037972755673,0.3973323961862564,-0.093783504047136,-0.04926465874202797,-0.008382582706367808,0.0010053577707550393
-0.5475,1.112060686408534,0.3973566984268787,-0.09374724546846473,-0.049308716947098805,-0.008412399236835072,0.0010060171546981678
-0.5425,1.1130826625720636,0.3973886604851287,-0.0937118519852809,-0.04935354528138594,-0.008442575350169821,0.0010066011174592361
-0.5375,1.1141037229175923,0.3974283503357973,-0.09367734083706537,-0.04939914374044264,-0.008473109859762375,0.0010071082417123375
-0.5325,1.1151236882812032,0.3974758335779612,-0.09364372908796328,-0.04944551204055479,-0.008504001432569012,0.0010075371293554857
-0.5275000000000001,1.1161423787223408,0.3975311733866565,-0.09361103361775425,-0.04949264961567337,-0.008535248587257667,0.0010078864027598812
-0.5225,1.117159613582739,0.3975944304658021,-0.09357927111290154,-0.0495405556144727,-0.008566849692409534,0.0010081547060178098
-0.5175000000000001,1.1181752115456127,0.39766566300239814,-0.09354845805768701,-0.04958922889753723,-0.008598802964778721,0.0010083407061879826
