-0.9975,1.0484285683448882,0.15757778575050066,-0.053483901190019445,-0.016074695796974108,0.0011264017379085947,0.0001429567250808085,-5.201632917691784e-06,-4.2253148305955996e-07
-0.9925,1.0486957868329816,0.1573262421251596,-0.053443221296188975,-0.016049888620375888,0.0011330284768931206,0.0001436999510650075,-5.1153491414298025e-06,-4.2864658729667707e-07
-0.9875,1.048972281771113,0.15707392268459852,-0.05338575168555848,-0.01602486070248888,0.0011362549070876294,0.00014371169540126119,-5.228865627539681e-06,-4.330149718933198e-07
-0.9825,1.0492571673564546,0.1568213044652255,-0.053322240406593155,-0.016000561055147317,0.0011379645642469957,0.0001437072949530198,-5.2857943463070925e-06,-4.2954833587243925e-07
-0.9775,1.0495501646068035,0.15656857187446932,-0.05325649643114366,-0.015976691208058804,0.0011390758006307655,0.0001437426839401179,-5.313137101125345e-06,-4.274362547626107e-07
-0.9725,1.049851188077477,0.15631582288982696,-0.053189991145711914,-0.01595305250799872,0.0011399511283497782,0.00014380297822565456,-5.32814002983749e-06,-4.266683569164952e-07
-0.9675,1.0501602242789234,0.15606312417910354,-0.053123328925729726,-0.015929554929804118,0.0011407370582870214,0.00014387681103989085,-5.337913573956275e-06,-4.2659559153704453e-07
-0.9625,1.0504772882595237,0.1558105305295585,-0.05305677391270119,-0.01590616140775126,0.0011414955030594615,0.00014395866982326063,-5.345426547195722e-06,-4.268563680935762e-07
-0.9575,1.050802406694418,0.1555580925241288,-0.05299045092054113,-0.015882858139406743,0.0011422538188853057,0.0001440460801434511,-5.3519800548187e-06,-4.2728326722668205e-07
-0.9525,1.0511356109128414,0.15530585978484707,-0.05292442562605338,-0.015859641512390665,0.0011430246559733866,0.00014413794340447302,-5.358171288134751e-06,-4.2780084016432035e-07
-0.9475,1.0514769338788246,0.15505388241948836,-0.05285873784879231,-0.015836512519499274,0.0011438141679706113,0.0001442337736458848,-5.364286833691038e-06,-4.283746988643657e-07
-0.9425,1.0518264088167508,0.1548022117020231,-0.05279341586869665,-0.015813474346256216,0.001144625537381587,0.0001443333620792628,-5.3704709397412735e-06,-4.289888411167138e-07
-0.9375,1.0521840685489827,0.1545509004117304,-0.05272848280096317,-0.015790531303660173,0.0011454605429391288,0.00014443662869602228,-5.376800400672425e-06,-4.296356756608224e-07
-0.9325,1.0525499451536262,0.1543000030136309,-0.05266395953228583,-0.015767688342770647,0.0011463202800782756,0.00014454355515319315,-5.3833190707599085e-06,-4.3031156552133126e-07
-0.9275,1.0529240697717788,0.154049575761789,-0.05259986612328269,-0.015744950827212705,0.0011472055039391177,0.00014465415354281553,-5.390054347904724e-06,-4.3101478772961395e-07
-0.9225,1.053306472487486,0.15379967676322504,-0.05253622250920235,-0.015722324422638923,0.0011481167998810928,0.0001447684513452579,-5.397025400976459e-06,-4.317445726770718e-07
-0.9175,1.0536971822448382,0.15355036602056443,-0.0524730488734133,-0.01569981504012744,0.0011490546737382137,0.0001448864838233355,-5.404247551804644e-06,-4.3250063633519536e-07
-0.9125,1.0540962267853196,0.15330170546251856,-0.05241036586691709,-0.015677428804611766,0.0011500196044534785,0.00014500828988099558,-5.411734857324563e-06,-4.332829416511078e-07
-0.9075,1.054503632597264,0.15305375896703508,-0.05234819475655475,-0.015655172034718234,0.0011510120794163239,0.00014513390953314764,-5.41950186991082e-06,-4.3409156805851443e-07
-0.9025,1.0549194248734972,0.15280659237993707,-0.05228655754351559,-0.015633051227297533,0.0011520326227156845,0.0001452633820927368,-5.427565070373884e-06,-4.349266324401834e-07
-0.8975,1.0553436274754044,0.1525602735309244,-0.05222547707547982,-0.015611073043023069,0.0011530818220255013,0.0001453967446142295,-5.435944253889418e-06,-4.35788234341916e-07
-0.8925,1.055776262902897,0.15231487224841928,-0.05216497716809865,-0.015589244290739974,0.0011541603579663905,0.00014553403032263197,-5.444664061300643e-06,-4.366764116549718e-07
-0.8875,1.0562173522705647,0.15207046037465388,-0.05210508274896461,-0.015567571908731117,0.0011552690391610568,0.00014567526683526138,-5.453755820141782e-06,-4.3759109913290413e-07
-0.8825000000000001,1.056666915290995,0.15182711178252636,-0.052045820037269735,-0.015546062941149005,0.001156408846209247,0.00014582047401166728,-5.4632598624554845e-06,-4.385320853090226e-07
-0.8775,1.057124970266941,0.1515849023960663,-0.05198721677399363,-0.015524724507736324,0.0011575809882055168,0.0001459696612765372,-5.473228508157409e-06,-4.3949896603738136e-07
-0.8725,1.0575915340948447,0.15134391021688742,-0.05192930252043354,-0.015503563764715966,0.0011587869761379207,0.0001461228242737516,-5.483729939589777e-06,-4.4049109691752827e-07
-0.8674999999999999,1.0580666222833621,0.151104215359868,-0.05187210904720751,-0.015482587854451654,0.0011600287185378213,0.00014627994075400082,-5.494853243704506e-06,-4.4150755486287464e-07
-0.8625,1.0585502489922656,0.15086590010276646,-0.051815670841726086,-0.015461803841306816,0.001161308646121831,0.00014644096572218122,-5.506714960305658e-06,-4.425471348084335e-07
-0.8575,1.0590424271001249,0.15062904895717066,-0.051760025769815414,-0.015441218631337704,0.0011626298738870772,0.00014660582615969297,-5.519467539559228e-06,-4.4360843737881906e-07
