-0.9975,1.0492707136855106,0.4039843759876218
-0.9925,1.0495346151268543,0.40372794896954367
-0.9875,1.0498992898952029,0.4033748306569296
-0.9825,1.050304668691334,0.40298386195790753
-0.9775,1.0507284564860513,0.40257689025133153
-0.9725,1.0511623093835067,0.4021620997975765
-0.9675,1.0516030722730556,0.40174259362289433
-0.9625,1.0520495328045838,0.4013195724619074
-0.9575,1.0525012104710734,0.4008935204892666
-0.9525,1.0529579017042303,0.40046465068813136
-0.9475,1.0534195077630182,0.4000330733207313
-0.9425,1.0538859691446563,0.3995988601137948
-0.9375,1.05435724040599,0.3991620688889676
-0.9325,1.054833280425304,0.3987227530821893
-0.9275,1.055314048606494,0.3982809654485012
-0.9225,1.055799503386725,0.3978367595133055
-0.9175,1.0562896016434722,0.39739019014391685
-0.9125,1.0567842984553588,0.3969413137751508
-0.9075,1.0572835470033672,0.3964901884977038
-0.9025,1.0577872985284473,0.3960368740914737
-0.8975,1.0582955023123055,0.3955814320363211
-0.8925,1.058808105668199,0.3951239255131942
-0.8875,1.0593250539365182,0.3946644194007792
-0.8825000000000001,1.059846290483133,0.3942029802697756
-0.8775,1.0603717566997934,0.3937396763757132
-0.8725,1.0609013920064976,0.3932745776508486
-0.8674999999999999,1.0614351338561694,0.39280775569570486
-0.8625,1.0619729177425274,0.39233928377118704
-0.8575,1.062514677212936,0.39186923679302604
-0.8525,1.0630603438896888,0.3913976913318952
-0.8475,1.063609847506186,0.3909247256254406
-0.8425,1.064163115969751,0.390450419613603
-0.8375,1.0647200754719084,0.38997485501736745
-0.8325,1.065280650681882,0.38949811549556407
-0.8275,1.065844765082944,0.38902028693740587
-0.8225,1.0664123415477746,0.3885414579837898
-0.8175,1.0669833033026537,0.3880617209222352
-0.8125,1.067557575505328,0.38758117317280666
-0.8075,1.0681350877605635,0.3870999196780858
-0.8025,1.0687157780195904,0.3866180766281451
-0.7975,1.0692995984469023,0.38613577708373553
-0.7925,1.0698865239713904,0.38565317918936853
-0.7875,1.0704765643356269,0.3851704777607752
-0.7825,1.0710697804681855,0.38468792004100283
-0.7775,1.0716663058659068,0.38420582628509736
-0.7725,1.0722663733160553,0.3837246154876418
-0.7675,1.0728703466512168,0.3832448359515871
-0.7625,1.0734787562828891,0.38276719948262594
-0.7575000000000001,1.0740923360327341,0.3822926168099495
-0.7525,1.0747120573886813,0.38182223049326103
-0.7475,1.0753391559722636,0.381357440285926
-0.7424999999999999,1.0759751440221772,0.38089991498268017
-0.7375,1.0766218024379446,0.38045158453522565
-0.7324999999999999,1.0772811467251964,0.38001460699600337
-0.7275,1.0779553632557342,0.37959130685581255
-0.7224999999999999,1.0786467155893709,0.37918408456166475
-0.7175,1.079357424887617,0.37879530113344
-0.7125,1.0800895330582756,0.37842714623849133
-0.7075,1.0808447613505596,0.37808150200687657
-0.7025,1.0816243797537362,0.37775981739037434
-0.6975,1.08242910297828,0.377463008254563
-0.6925,1.083259026635067,0.377191396281032
-0.6875,1.084113612620204,0.3769446952922591
-0.6825,1.084991726354505,0.37672204747062177
-0.6775,1.0858917215353303,0.37652210520841
-0.6725,1.0868115617304688,0.3763431482482703
