-0.9975,1.0483260456308208,0.4908517301494192,-0.0008027277382219771,-0.0005824238792950815,-0.0003525231230044725,-0.00017137123634764287,-0.00006065871721123214,-9.891735901877783e-6
-0.9925,1.048859263252478,0.49033101301878856,-0.0008032345594265545,-0.0005827872936245617,-0.00035273638695478005,-0.00017146595700494056,-0.00006068141615127266,-9.882668629759752e-6
-0.9875,1.0495028479710398,0.4897027035093834,-0.0008037341795536007,-0.0005831396415942446,-0.0003529336470280489,-0.0001715405651054741,-0.0000606827370335369,-9.85455830069962e-6
-0.9825,1.0499754220050959,0.48924158161828624,-0.0008039664104874441,-0.0005832971172794708,-0.0003530112661428654,-0.0001715548157247091,-0.000060660750038481984,-9.82170519187378e-6
-0.9775,1.050432517389114,0.48879567565265064,-0.000804101204211983,-0.0005833845425150383,-0.00035304693337033727,-0.00017154903784031162,-0.000060632423726855386,-9.789484428957516e-6
-0.9725,1.0509128522648346,0.4883272063409334,-0.0008041792068149804,-0.0005834323006673027,-0.00035306013551967587,-0.00017153378399551583,-0.00006060232513026981,-9.759052591405866e-6
-0.9675,1.0514005842777914,0.4878516517546165,-0.000804184447721029,-0.0005834297017170871,-0.00035304549089312234,-0.00017150750523069625,-0.0000605707617475147,-9.731006948724384e-6
-0.9625,1.051890617788464,0.48737398669049714,-0.0008041125977408777,-0.0005833744146990132,-0.00035300254449199906,-0.0001714708831137956,-0.00006053866651193739,-9.70592254114725e-6
-0.9575,1.0523844676083747,0.4868927346717292,-0.000803966097560371,-0.0005832689043719953,-0.0003529335677773253,-0.00017142570239717884,-0.000060507124341644195,-9.684171253508591e-6
-0.9525,1.0528827208021243,0.48640732603050507,-0.000803746332904298,-0.000583114784961673,-0.0003528401915239895,-0.00017137328474338843,-0.00006047690564944374,-9.665947517910334e-6
-0.9475,1.0533851820764313,0.4859179542173389,-0.0008034538371375138,-0.0005829129931317761,-0.00035272354940022073,-0.0001713146091965054,-0.00006044856780407573,-9.651347849572774e-6
-0.9425,1.0538917289255196,0.4854247414945083,-0.0008030890509133914,-0.0005826643651349892,-0.00035258465813908704,-0.00017125052838819904,-0.00006042256014734352,-9.640410823113371e-6
-0.9375,1.0544023277454548,0.4849277234241529,-0.0008026521590271231,-0.0005823695500954918,-0.00035242439990489744,-0.00017118179203576365,-0.0000603992584349961,-9.633141852415008e-6
-0.9325,1.0549169364044515,0.48442694386756935,-0.0008021429279171221,-0.0005820289103153319,-0.0003522434826880392,-0.00017110904787384423,-0.000060378982732657224,-9.629529793148735e-6
-0.9275,1.055435500762358,0.48392245835936093,-0.0008015609489657296,-0.0005816426736270303,-0.0003520425105109945,-0.00017103286201553122,-0.000060361999161562176,-9.629545787800953e-6
-0.9225,1.0559579680111735,0.48341432109620897,-0.0008009063280811609,-0.0005812113475313413,-0.0003518221510812104,-0.0001709537401795181,-0.00006034849234186129,-9.633119374152267e-6
-0.9175,1.0564842857580312,0.4829025858211326,-0.0008001807017559547,-0.0005807363172454019,-0.0003515833638754774,-0.00017087214091464093,-0.00006033851250160328,-9.640097856611698e-6
-0.9125,1.0570143969870514,0.4823873107174909,-0.0007993882493607307,-0.0005802204328995012,-0.00035132761559871764,-0.00017078848004250776,-0.00006033191928001783,-9.650205972412673e-6
-0.9075,1.0575482413375856,0.481868557155488,-0.0007985362417206494,-0.0005796683178832156,-0.00035105698519290315,-0.00017070312716833264,-0.00006032835227207578,-9.663027663965335e-6
