-0.9975,1.049171267060826,0.4552926147088272,-0.09027811840642763,-0.10382862704065308,-0.08088738879088517,-0.046836891704861695,-0.009758392309263626
-0.9925,1.0494293671533144,0.4550406667847828,-0.09029210687543443,-0.1037951314331663,-0.08085915644788164,-0.04681760543947517,-0.009747941117135239
-0.9875,1.049797354495937,0.45468230780802477,-0.09030641362094036,-0.10374264668184648,-0.08081459754262398,-0.046786823210292816,-0.009730059564479775
-0.9825,1.050214046630837,0.45427757179999295,-0.09031583073259881,-0.10367802255481594,-0.08075992477976249,-0.046749427198739105,-0.009707957385372747
-0.9775,1.050654062175877,0.45385132315240534,-0.09031850476416031,-0.10360471381502624,-0.08069858516376238,-0.0467085393397924,-0.0096841466635717
-0.9725,1.0511068038900613,0.45341391345366844,-0.0903138835018287,-0.10352461380228262,-0.08063260963028625,-0.04666618120454244,-0.009660361512097761
-0.9675,1.0515678021250214,0.45296968717582625,-0.09030189944309075,-0.10343886417854029,-0.0805632640934694,-0.04662366883335835,-0.00963770621366181
-0.9625,1.0520351374140795,0.45252049400655264,-0.0902826522054919,-0.10334822541659767,-0.08049137991529519,-0.04658185631868893,-0.009616831578493842
-0.9575,1.0525079569225149,0.4520671435073961,-0.09025629048320004,-0.10325325425000102,-0.08041753066432628,-0.04654128952204683,-0.009598080795392584
-0.9525,1.0529858566584607,0.4516100096212083,-0.09022297251492346,-0.10315439341257007,-0.08034213137209424,-0.046502304735850715,-0.00958159574338898
-0.9475,1.0534686228142238,0.4511492829448331,-0.09018285649659252,-0.10305201968959767,-0.08026549659168417,-0.046465092885753005,-0.009567389785277788
-0.9425,1.053956122662398,0.4506850765876623,-0.09013610168877371,-0.10294647096838491,-0.0801878754195523,-0.04642974187532838,-0.009555395806078872
-0.9375,1.0544482580486647,0.4502174709256148,-0.09008287272285635,-0.10283806193855437,-0.08010947305140002,-0.046396264980872036,-0.009545497161221888
-0.9325,1.0549449452702888,0.4497465327220143,-0.09002334425012598,-0.10272709316353511,-0.08003046418135977,-0.04636462034711083,-0.009537547305113568
-0.9275,1.0554461061941391,0.44927232342143786,-0.08995770486602599,-0.10261385598058216,-0.0799510013327336,-0.046334724843478274,-0.009531382153398792
-0.9225,1.0559516642424676,0.44879490282721607,-0.08988615991150571,-0.102498634617781,-0.07987121999428161,-0.04630646438835053,-0.009526827912722432
-0.9175,1.0564615425447437,0.4483143307847815,-0.08980893300402551,-0.10238170640030186,-0.07979124174242279,-0.046279702089890656,-0.009523706166313583
-0.9125,1.0569756630962739,0.44783066798782384,-0.08972626625971107,-0.10226334066391476,-0.07971117611703567,-0.046254285042300836,-0.009521837349170335
-0.9075,1.0574939464158963,0.44734397638893475,-0.0896384192396269,-0.10214379686327868,-0.07963112176274358,-0.046230050269057577,-0.009521043302324672
-0.9025,1.0580163114716046,0.4468543194261029,-0.08954566672066146,-0.10202332228648288,-0.07955116718157529,-0.046206830068358865,-0.009521149298985348
-0.8975,1.0585426757607934,0.4463617621600747,-0.0894482954598348,-0.10190214972969634,-0.07947139132942448,-0.046184456859216155,-0.009521985741810233
-0.8925,1.0590729554823504,0.4458663713667459,-0.08934660018383803,-0.10178049542832973,-0.07939186420695124,-0.046162767529730704,-0.00952338960966113
-0.8875,1.059607065760029,0.44536821560603357,-0.08924087908435031,-0.10165855747628887,-0.07931264753408007,-0.04614160723867951,-0.009525205663029659
-0.8825000000000001,1.060144920887268,0.4448673652782859,-0.08913142912641996,-0.10153651489207921,-0.07923379555012439,-0.04612083260709774,-0.009527287385074605
-0.8775,1.0606864345701847,0.44436389267438414,-0.0890185414773919,-0.10141452741348449,-0.07915535594594092,-0.046100314248701896,-0.009529497628772718
-0.8725,1.0612315201509355,0.44385787202341137,-0.08890249733704703,-0.10129273602743741,-0.07907737090903319,-0.04607993861779836,-0.009531708951242104
-0.8674999999999999,1.0617800907991932,0.4433493795407978,-0.08878356439927333,-0.10117126417521259,-0.07899987824638087,-0.04605960919223372,-0.00953380363661001
-0.8625,1.0623320596654011,0.4428384934797526,-0.08866199410840227,-0.10105021952098676,-0.07892291254214079,-0.046039247049291215,-0.009535673432951242
-0.8575,1.0628873399956666,0.44232529418936267,-0.08853801979790235,-0.10092969613793243,-0.07884650630712534,-0.046018790927939514,-0.00953721905222561
-0.8525,1.063445845214534,0.4418098641841279,-0.08841185572443551,-0.10080977695162652,-0.07877069108266088,-0.04599819689708563,-0.009538349501589499
-0.8475,1.064007488988449,0.441292288232204,-0.0882836969443975,-0.10069053628443503,-0.07869549847134855,-0.0459774377641403,-0.00953898132814975
