-0.9975,1.0491141012399925,0.42776448306941717,-0.09997788865657413,-0.04977882853937616,-0.00790619006424828,0.000699502348446239
-0.9925,1.0493729425168843,0.427512031583919,-0.09999325649548474,-0.04976230710665895,-0.007897652783107391,0.0007018606008337748
-0.9875,1.0497357250168327,0.4271595019297813,-0.10000831858090091,-0.049737243181585344,-0.007883437124420542,0.0007053761149058045
-0.9825,1.0501425222807101,0.4267658170750254,-0.10001754168825644,-0.04970741654893103,-0.007866177406663307,0.0007090404536254949
-0.9775,1.0505699842020912,0.4263539076074008,-0.10001917785771247,-0.04967473399049324,-0.00784772565381815,0.0007123424255817716
-0.9725,1.0510089310615822,0.4259327655969689,-0.10001287090942781,-0.04964023588005484,-0.00782924688599936,0.0007151073509526876
-0.9675,1.0514557038281271,0.4255059570605611,-0.09999875911848237,-0.049604540719670506,-0.007811424916823423,0.0007173303493091001
-0.9625,1.0519088066816789,0.4250749246231673,-0.09997714328440115,-0.0495680471225606,-0.007794635653227581,0.0007190750206787823
-0.9575,1.05236759663569,0.42464027549147987,-0.09994836780469102,-0.04953102933723786,-0.007779066783219096,0.0007204231150832721
-0.9525,1.052831769121313,0.4242022864374116,-0.09991278127907967,-0.0494936849556244,-0.007764793859838846,0.0007214531781193427
-0.9475,1.053301154710009,0.42376110292982466,-0.09987072617470243,-0.04945616044830745,-0.00775182660525816,0.000722233366666583
-0.9425,1.0537756381566492,0.4233168181568795,-0.09982253853948517,-0.049418565962857104,-0.0077401363556670495,0.0007228204074012914
-0.9375,1.054255125845055,0.4228695046126534,-0.09976855063898554,-0.04938098462549466,-0.007729672043871227,0.0007232608296641936
-0.9325,1.0547395325405673,0.4224192268342719,-0.09970909386233272,-0.049343478839571936,-0.007720369407615371,0.0007235927809904053
-0.9275,1.055228775929662,0.421966046598146,-0.09964450091817967,-0.04930609482929339,-0.0077121562954246626,0.0007238477690257375
-0.9225,1.055722774354739,0.4215100250766902,-0.09957510697817201,-0.04926886609506476,-0.007704955793145532,0.0007240521280968715
-0.9175,1.05622144589766,0.4210512237596565,-0.09950124968646623,-0.04923181616230527,-0.007698688186609073,0.0007242281904124989
-0.9125,1.0567247080588271,0.42058970486892633,-0.09942326808467877,-0.04919496085719563,-0.007693272343601456,0.0007243952039311951
-0.9075,1.0572324777155027,0.4201255315639867,-0.09934150058795857,-0.049158310258482024,-0.007688626834254213,0.0007245700523706229
-0.9025,1.0577446712180512,0.4196587680606896,-0.09925628221465313,-0.04912187042151456,-0.007684670947272885,0.0007247678285910288
-0.8975,1.0582612045531499,0.4191894797145267,-0.09916794132217294,-0.049085644934428234,-0.007681325661087428,0.0007250023032395851
-0.8925,1.0587819935320015,0.4187177330900637,-0.09907679613138154,-0.049049636340249655,-0.007678514571243666,0.0007252863207531655
-0.8875,1.0593069539747428,0.41824359602567207,-0.09898315132719902,-0.04901384743994324,-0.007676164744731853,0.0007256321460861105
-0.8825000000000001,1.0598360018699031,0.4177671376972536,-0.0988872950026919,-0.04897828247882024,-0.007674207460156672,0.0007260517782245179
-0.8775,1.060369053493927,0.417288428682238,-0.09878949616978533,-0.048942948211675004,-0.007672578794016258,0.0007265572406948675
-0.8725,1.0609060254817415,0.4168075410241109,-0.09869000299721412,-0.04890785483984018,-0.007671220023492956,0.000727160854814788
-0.8674999999999999,1.061446834845383,0.4163245482974574,-0.09858904186315771,-0.048873016815200794,-0.007670077831364185,0.0007278754982769615
-0.8625,1.0619913989435632,0.4158395256738247,-0.09848681723501854,-0.04883845351095476,-0.007669104315725045,0.0007287148496631393
-0.8575,1.062539635410587,0.41535254998964666,-0.09838351232050044,-0.04880418976526872,-0.007668256823542976,0.0007296936184454287
-0.8525,1.0630914620581717,0.41486369981931837,-0.09827929037944427,-0.0487702563106543,-0.007667497640696673,0.0007308277596611786
-0.8475,1.0636467967689165,0.41437305555979165,-0.09817429654925561,-0.048736690107727736,-0.007666793580932273,0.0007321346723958694
-0.8425,1.0642055574062994,0.41388069953864653,-0.09806866001986253,-0.048703534606135725,-0.00766611552174531,0.0007336333810804454
-0.8375,1.064767661774835,0.4133867161669164,-0.09796249639597943,-0.048670839957291,-0.007665437936915569,0.0007353446979891294
-0.8325,1.065333027677809,0.41289119217305814,-0.09785591010194236,-0.04863866320294524,-0.007664738474145138,0.0007372913637952353
-0.8275,1.0659015731421864,0.4123942169782655,-0.0977489967131911,-0.04860706846057517,-0.00766399762309736,0.0007394981602111494
-0.8225,1.0664732169150433,0.411895883309518,-0.09764184513387715,-0.048576127121229405,-0.0076631985152078004,0.0007419919842593477
-0.8175,1.0670478793879254,0.4113962881995896,-0.09753453957773742,-0.048545918068036785,-0.007662326892760057,0.000744801867344563
-0.8125,1.0676254841793453,0.41089553459681394,-0.09742716134577672,-0.04851652791404127,-0.007661371281216234,0.000747958913952009
-0.8075,1.0682059607040244,0.41039373390425743,-0.09731979042696497,-0.0484880512462588,-0.0076603233953462,0.0007514961247189441
-0.8025,1.0687892481792791,0.4098910098868677,-0.09721250697540518,-0.04846059084855825,-0.007659178805286559,0.00075544805753353
-0.7975,1.0693753016558312,0.409387504518062,-0.09710539273803137,-0.04843425785888143,-0.0076579378815895514,0.0007598502696071377
-0.7925,1.0699641007931036,0.4088833864654885,-0.09699853251941415,-0.04840917179645521,-0.007656607026415413,0.0007647384754034547
-0.7875,1.070555662194148,0.408378863006898,-0.09689201577260542,-0.04838546037272227,-0.007655200178946687,0.0007701473530811403
-0.7825,1.0711500561230274,0.40787419617308207,-0.09678593839402454,-0.04836325897755558,-0.007653740554896865,0.0007761089396926015
-0.7775,1.0717474282837314,0.40736972377389263,-0.09668040477225018,-0.048342709713276935,-0.007652262541748853,0.0007826505770683711
-0.7725,1.072348026974206,0.4068658856075837,-0.09657553009121403,-0.048323959838112204,-0.007650813624065951,0.000789792409824173
-0.7675,1.0729522352805583,0.4063632545241578,-0.09647144281509534,-0.048307159484490624,-0.007649456160496959,0.0007975444961309309
-0.7625,1.0735606070159613,0.40586257108252166,-0.09636828718609534,-0.04829245854319831,-0.007648268782749375,0.0008059036692990756
-0.7575000000000001,1.0741739038674756,0.40536477933985227,-0.09626622545394488,-0.04828000265814888,-0.007647347146774448,0.0008148503775759416
-0.7525,1.0747931298097624,0.4048710599543608,-0.09616543944187259,-0.04826992836184819,-0.007646803749916705,0.0008243458189570692
-0.7475,1.0754195574967849,0.4043828554822627,-0.09606613096042321,-0.04826235749662206,-0.007646766547441816,0.0008343297601153037
-0.7424999999999999,1.0760547403633618,0.40390188180869263,-0.09596852053689246,-0.04825739120217732,-0.007647376167838254,0.0008447194633139381
-0.7375,1.07670050392232,0.40343011942288837,-0.09587284396472057,-0.048255103888725906,-0.0076487816429119775,0.0008554101224262794
-0.7324999999999999,1.0773589105704153,0.4029697790587912,-0.09577934631841524,-0.048255537732244336,-0.007651134731231866,0.0008662771146102339
-0.7275,1.0780321943318136,0.4025232382793881,-0.0956882733346816,-0.04825869829633333,-0.007654583106176257,0.0008771802046192381
-0.7224999999999999,1.0787226653557864,0.40209294886901,-0.0955998604150653,-0.04826455187752563,-0.007659262876143944,0.0008879696064881775
-0.7175,1.0794325883246565,0.4016813190994165,-0.09551431991716035,-0.048273025070800044,-0.007665291070297742,0.000898493541601856
-0.7125,1.0801640435852393,0.4012905794370923,-0.09543182780217403,-0.04828400685817693,-0.007672758822849204,0.0009086066761351363
-0.7075,1.0809187839265373,0.40092264422135215,-0.09535251101316161,-0.048297353253864986,-0.007681725993151134,0.0009181786243718098
-0.7025,1.0816981025604484,0.40057898436771805,-0.09527643709005947,-0.048312894231842124,-0.00769221785299324,0.0009271016131138226
-0.6975,1.0825027282560433,0.40026052650092453,-0.09520360742815934,-0.048330442366638596,-0.007704224262009621,0.0009352964460705713
-0.6925,1.0833327613516786,0.3999675917346007,-0.09513395524180944,-0.04834980238920229,-0.007717701464275961,0.0009427160904111699
-0.6875,1.08418765967689,0.39969988274657703,-0.09506734874305499,-0.048370780741603794,-0.007732576319162228,0.0009493465062546901
-0.6825,1.0850662769658843,0.39945652154333716,-0.09500359937275352,-0.048393194231285706,-0.007748752481588269,0.0009552047038994427
-0.6775,1.0859669492712631,0.39923613346819176,-0.0949424742485765,-0.0484168770351189,-0.007766117822702487,0.0009603343779076539
-0.6725,1.086887618501433,0.39903696685553375,-0.0948837114448598,-0.04844168555660074,-0.007784552269222177,0.0009647997659865955
-0.6675,1.087825977689421,0.3988570334069256,-0.09482703639442171,-0.04846750094718375,-0.007803935253356188,0.0009686785625926433
-0.6625,1.0887796207296323,0.3986942526045279,-0.09477217765588047,-0.04849422940784373,-0.007824152095293236,0.0009720547567520593
-0.6575,1.0897461802909285,0.39854658446383234,-0.09471888051661512,-0.04852180063745439,-0.00784509885480197,0.0009750121655103126
-0.6525000000000001,1.090723441031886,0.39841213826563976,-0.09466691734114242,-0.048550164954279516,-0.007866685442309333,0.0009776292306425992
-0.6475,1.091709420244554,0.39828924975573543,-0.09461609412907897,-0.048579289672154316,-0.007888837025253006,0.0009799753863182776
-0.6425000000000001,1.0927024135451637,0.3981765246034284,-0.09456625330493686,-0.04860915527237419,-0.007911493962925537,0.0009821090434604539
-0.6375,1.0937010081649463,0.398072850657113,-0.09451727322587443,-0.04863975180174186,-0.007934610628154624,0.0009840770187599136
-0.6325000000000001,1.0947040699941029,0.39797738498259294,-0.09446906519846836,-0.04867107578098978,-0.007958153520712568,0.0009859150919890804
-0.6275,1.0957107124229613,0.39788952346519013,-0.09442156891924675,-0.04870312775960275,-0.007982099055085649,0.000987649313413613
-0.6225,1.0967202552475597,0.3978088609463625,-0.0943747472137193,-0.048735910528783524,-0.00800643133464759,0.0009892976945141128
-0.6174999999999999,1.0977321808262424,0.39773514880536925,-0.09432858079073224,-0.048769427918213246,-0.008031140129854706,0.0009908719785723203
-0.6125,1.0987460928231783,0.39766825510286047,-0.0942830635109149,-0.04880368405701645,-0.008056219182176786,0.0009923792771117988
-0.6074999999999999,1.0997616807973674,0.39760813039922127,-0.09423819844394479,-0.048838682968774756,-0.0080816648742339,0.0009938234502200308
-0.6025,1.1007786920218516,0.3975547805583226,-0.0941939947990901,-0.04887442838366308,-0.00810747524839232,0.0009952061867064006
-0.5974999999999999,1.1017969105026157,0.3975082464900908,-0.09415046567787237,-0.048910923676197156,-0.008133649322176303,0.0009965277954583779
-0.5925,1.1028161422894298,0.39746858994703627,-0.09410762652012793,-0.04894817186516492,-0.008160186635613163,0.0009977877511884443
-0.5875,1.103836205777498,0.3974358841167398,-0.09406549408631057,-0.04898617563693635,-0.00818708696695846,0.0009989850499227116
-0.5825,1.1048569256617533,0.39741020772070357,-0.09402408582467361,-0.04902493737173169,-0.008214350162815309,0.0010001184282173066
