-0.9975,1.0485076556317205,0.40998893531253056,-0.006835985273291404,-0.0013433895008414755,0.000011968054803703464,2.5069358738100816e-6,1.3482426283436058e-6,1.3563601131813454e-6
-0.9925,1.0490304346425303,0.40948013408691225,-0.006838365503552148,-0.0013430651556838001,0.000012480447395188214,2.6675111538232953e-6,1.389523505169847e-6,1.3646064495522608e-6
-0.9875,1.0495794183552558,0.40894880719294185,-0.006837583890003538,-0.0013420516484868748,0.000012871665642752092,2.690164178757032e-6,1.3708273476913287e-6,1.3557273108449897e-6
-0.9825,1.0499943264097027,0.4085501215503108,-0.006834542620483541,-0.0013410623552602002,0.00001298287462122693,2.654553207853596e-6,1.3542466271274263e-6,1.3533216365012313e-6
-0.9775,1.0504185194492226,0.4081443663122853,-0.006831076289494254,-0.001340190492764388,0.000013036901877935738,2.6444741891284984e-6,1.3521703371402634e-6,1.3539395826846039e-6
-0.9725,1.0508599791388202,0.40772370918251183,-0.006827450180525653,-0.0013393500434538816,0.000013084480562811345,2.6470251948637093e-6,1.3520131566563572e-6,1.3534780278446831e-6
-0.9675,1.0513055342829314,0.40730100825220356,-0.006823668785281232,-0.001338506715427095,0.000013123127203426045,2.6495439277946994e-6,1.350778799980891e-6,1.3524496514053398e-6
-0.9625,1.0517549956175576,0.406876473058961,-0.006819793135606193,-0.001337658588074447,0.000013155595667111494,2.651463005633181e-6,1.3495446157065806e-6,1.3515093943319671e-6
-0.9575,1.0522095202770663,0.4064489774280285,-0.006815862186741819,-0.001336806102667485,0.000013185267854029514,2.65339960726918e-6,1.3484864976945343e-6,1.3506120433829944e-6
-0.9525,1.0526690448676193,0.40601859947698665,-0.006811890315869392,-0.0013359491114357473,0.000013213450146253806,2.6553357554866264e-6,1.3474720550526662e-6,1.3497040551473972e-6
-0.9475,1.053133430442157,0.40558548781538545,-0.0068078849785810506,-0.0013350877023195502,0.000013240701750137033,2.657245869515379e-6,1.3464682484189312e-6,1.3487891462739092e-6
-0.9425,1.0536026507552523,0.4051496805848641,-0.006803851022698449,-0.0013342219832888453,0.000013267383278379487,2.6591462168865966e-6,1.3454738151067597e-6,1.3478707183594597e-6
-0.9375,1.0540766803733828,0.4047112159971225,-0.006799791338595814,-0.0013333520143653781,0.000013293704145253549,2.6610401189920523e-6,1.3444838013443837e-6,1.346948010801964e-6
-0.9325,1.0545554813541638,0.4042701439191358,-0.006795707671172159,-0.0013324778548630643,0.00001331977463591219,2.6629240342610633e-6,1.3434941768786755e-6,1.3460208636544967e-6
-0.9275,1.0550390138919865,0.4038265159938212,-0.0067916011905704635,-0.001331599578885045,0.000013345654361849972,2.6647954736403953e-6,1.3425030669809643e-6,1.3450895018887916e-6
-0.9225,1.055527236686745,0.40338038518022534,-0.0067874727584534295,-0.0013307172706492447,0.000013371375741605667,2.666652841857523e-6,1.341509459481735e-6,1.3441540786028692e-6
-0.9175,1.0560201062853087,0.40293180633455083,-0.00678332307141577,-0.0013298310211831638,0.000013396955888178661,2.6684948053307643e-6,1.3405127322480004e-6,1.3432147172836705e-6
