-0.9975,1.049118195121402,0.48197911479457967,-0.014814975448539967,-0.007872706392440967,-0.0017212917922676987,-4.618303492743557e-05,7.711742149301558e-05
-0.9925,1.0493790242854415,0.4817245366581686,-0.014817653624888995,-0.007870634407085825,-0.0017204686439926083,-4.611480756870688e-05,7.733742519093667e-05
-0.9875,1.049755958307767,0.48135680098218064,-0.01482077608334449,-0.007867574296040809,-0.00171913053978549,-4.600985070830783e-05,7.764977345197338e-05
-0.9825,1.0501859878962778,0.48093749615696385,-0.01482340007737404,-0.007864010776165525,-0.0017174971449634452,-4.589570289194631e-05,7.795665192759169e-05
-0.9775,1.050641639497819,0.48049347770857315,-0.014825141074606016,-0.007860164028128645,-0.0017157160560340378,-4.5788996982101337e-05,7.821525432056664e-05
-0.9725,1.051110916280012,0.48003647289796275,-0.014825855479007303,-0.007856136802018526,-0.0017138853935006549,-4.569791954554516e-05,7.841630447564624e-05
-0.9675,1.0515885662771773,0.4795716165412127,-0.014825503236067296,-0.00785197923489584,-0.0017120705482952454,-4.5625556943881866e-05,7.856551898860649e-05
-0.9625,1.0520722774259328,0.47910117043956785,-0.014824088493673346,-0.007847717521319507,-0.0017103151360533745,-4.557229491570572e-05,7.86733650140105e-05
-0.9575,1.052561018652278,0.47862614477870596,-0.014821634168216883,-0.007843366684278572,-0.0017086479925826144,-4.553724228984773e-05,7.875043666331395e-05
-0.9525,1.0530543164009958,0.47814700510620506,-0.01481817123358118,-0.00783893633659845,-0.0017070876911503391,-4.5518990007426285e-05,7.880576729751418e-05
-0.9475,1.0535519390757009,0.47766398063011156,-0.014813734386201203,-0.007834433339546334,-0.0017056455247268665,-4.551597986286132e-05,7.884647136457222e-05
-0.9425,1.054053759394777,0.4771771986623374,-0.014808360446260025,-0.007829863077819823,-0.0017043275196916166,-4.5526662538406025e-05,7.887790639527098e-05
-0.9375,1.0545596943578206,0.47668674323930466,-0.01480208789991509,-0.007825230109147074,-0.0017031358225693286,-4.554954912556169e-05,7.890398851864616e-05
-0.9325,1.055069679068353,0.4761926806740454,-0.014794956875874992,-0.007820538524112694,-0.0017020696723492627,-4.558321264440418e-05,7.892751231297884e-05
-0.9275,1.0555836553244944,0.47569507068792477,-0.014787009236676656,-0.007815792165657868,-0.0017011260960768724,-4.56262688120572e-05,7.895042425738672e-05
-0.9225,1.05610156664997,0.4751939712558899,-0.01477828863581542,-0.007810994775530906,-0.001700300420116066,-4.5677350594554205e-05,7.897404015351566e-05
-0.9175,1.056623356132836,0.47468944071258773,-0.014768840470493282,-0.007806150098633262,-0.0016995866604342495,-4.573508340735907e-05,7.899921205669213e-05
-0.9125,1.0571489654878516,0.4741815386658524,-0.014758711699794001,-0.0078012619601555665,-0.0016989778354316348,-4.579806391108866e-05,7.902645439968617e-05
-0.9075,1.0576783346521006,0.47367032639134143,-0.014747950522272487,-0.007796334323359403,-0.0016984662305311044,-4.586484335274971e-05,7.905603884000533e-05
-0.9025,1.058211401613164,0.4731558670015355,-0.01473660592431293,-0.007791371332836215,-0.0016980436330322716,-4.593391537020645e-05,7.90880658102884e-05
-0.8975,1.058748102338952,0.47263822551650936,-0.014724727124204032,-0.007786377346823183,-0.0016977015476101005,-4.600370762942904e-05,7.912251897318893e-05
-0.8925,1.0592883707521914,0.4721174688916946,-0.01471236294718432,-0.007781356961652001,-0.0016974313967911732,-4.607257637309771e-05,7.915930720238983e-05
-0.8875,1.0598321387246723,0.47159366602650565,-0.01469956117330092,-0.007776315031170412,-0.0016972247064966253,-4.6138802823572416e-05,7.919829744650739e-05
-0.8825000000000001,1.0603793360803158,0.4710668877640985,-0.014686367902289478,-0.007771256683781897,-0.0016970732741198751,-4.620059035894602e-05,7.923934087997494e-05
-0.8775,1.0609298906022018,0.4705372068867017,-0.014672826977641433,-0.007766187339496656,-0.0016969693154333218,-4.625606144610761e-05,7.928229406170827e-05
-0.8725,1.0614837280414315,0.4700046981084529,-0.01465897950589607,-0.007761112729044722,-0.0016969055866717891,-4.630325345303809e-05,7.9327036356448e-05
-0.8674999999999999,1.0620407721270173,0.4694694380667246,-0.014644863497813512,-0.007756038916680732,-0.0016968754791462255,-4.634011265597235e-05,7.937348457510507e-05
-0.8625,1.0626009445768123,0.4689315053126554,-0.014630513646673018,-0.007750972327840832,-0.0016968730853780182,-4.636448598503646e-05,7.942160561447114e-05
-0.8575,1.0631641651102561,0.46839098030184895,-0.014615961246928138,-0.007745919782339498,-0.0016968932376761477,-4.637411029352908e-05,7.947142778494321e-05
-0.8525,1.0637303514647423,0.46784794538693314,-0.014601234245243074,-0.0077408885333605125,-0.0016969315219905797,-4.636659917341239e-05,7.952305147512209e-05
-0.8475,1.0642994194191238,0.4673024848151811,-0.014586357406714094,-0.007735886312135961,-0.0016969842715061018,-4.633942756206815e-05,7.957665978797293e-05
-0.8425,1.0648712828308218,0.46675468473716325,-0.014571352572651877,-0.007730921377940078,-0.001697048545613057,-4.628991459263667e-05,7.96325297732613e-05
-0.8375,1.0654458536981108,0.4662046332373232,-0.014556238983020926,-0.007726002572852022,-0.0016971221005196433,-4.621520534438587e-05,7.969104485761593e-05
-0.8325,1.0660230422678518,0.4656524204057706,-0.014541033636418291,-0.00772113938064546,-0.0016972033578575205,-4.6112252375922876e-05,7.975270902080571e-05
-0.8275,1.0666027572233066,0.4650981384844815,-0.014525751662884537,-0.007716341989105423,-0.0016972913772514975,-4.597779821008297e-05,7.98181631679772e-05
-0.8225,1.0671849060095806,0.46454188214327086,-0.01451040668920491,-0.007711621354999042,-0.0016973858380911625,-4.580836033146788e-05,7.988820398268429e-05
-0.8175,1.0677693953895033,0.46398374897493694,-0.014495011181916035,-0.007706989270763223,-0.0016974870347851267,-4.56002208052964e-05,7.996380528942052e-05
-0.8125,1.0683561323746948,0.46342384034911066,-0.014479576759264015,-0.007702458431631284,-0.001697595888707358,-4.534942337237504e-05,8.004614157661982e-05
-0.8075,1.0689450257496584,0.4628622628347396,-0.014464114469267694,-0.007698042501300067,-0.0016977139789289687,-4.505178184162903e-05,8.013661279848778e-05
-0.8025,1.0695359885040532,0.46229913049480964,-0.01444863503640472,-0.007693756173232955,-0.0016978435926823215,-4.4702904770334066e-05,8.02368688575687e-05
-0.7975,1.0701289416095934,0.46173456847346755,-0.014433149083985445,-0.007689615223201704,-0.0016979877952836926,-4.4298242709837195e-05,8.034883125662163e-05
-0.7925,1.0707238197166205,0.4611687184286727,-0.014417667342839462,-0.007685636546625136,-0.0016981505178532232,-4.383316552720241e-05,8.047470831859608e-05
-0.7875,1.0713205794845202,0.4606017464966103,-0.014402200859350199,-0.007681838171667065,-0.001698336659495465,-4.330307820446005e-05,8.061699918198552e-05
-0.7825,1.0719192113693987,0.4600338545779565,-0.014386761216895175,-0.007678239236032951,-0.0016985521985245968,-4.2703583660725715e-05,8.077848063576599e-05
-0.7775,1.0725197557254136,0.4594652957659766,-0.014371360784001292,-0.007674859912253507,-0.0016988043047693555,-4.203070003220038e-05,8.096217000296219e-05
