-0.9975,1.0491139389281072,0.42775886608925756,-0.10003726275389616,-0.0497513002018327,-0.008608096210674925,0.0006489651446048233,0.0006608001166748674,3.881918950313757e-05
-0.9925,1.0493727825377093,0.4275064009431034,-0.10005276867487398,-0.04973495890317551,-0.008600624473522682,0.0006509360321087502,0.0006634961143581756,3.9594143232097245e-05
-0.9875,1.049735558340992,0.4271538594403978,-0.10006805193536532,-0.049710126477479605,-0.008588309535700809,0.0006539092701660456,0.0006670159385415805,4.034131590093116e-05
-0.9825,1.0501423405433261,0.42676016909392295,-0.10007751845481105,-0.049680483654601676,-0.008573284083723709,0.0006571059888265527,0.0006702186777697443,4.0805917456265134e-05
-0.9775,1.0505697838549575,0.4263482591069622,-0.10007938198087409,-0.049647900323944255,-0.008557008616162548,0.000660099587179488,0.0006727322383741146,4.1016376190816814e-05
-0.9725,1.0510087130225692,0.42592711861160953,-0.10007327028241239,-0.049613420756578396,-0.008540437161252046,0.0006627023963348093,0.0006745617611676164,4.106713592750153e-05
-0.9675,1.0514554717061815,0.42550031121358023,-0.10005931976484185,-0.04957768419552467,-0.008524182239175782,0.000664861293197104,0.0006758411721410903,4.1040163550987545e-05
-0.9625,1.0519085651210978,0.4250692781589033,-0.1000378362695923,-0.049541112428454485,-0.008508631054893037,0.000666591602910597,0.0006767215384713173,4.098962150179838e-05
-0.9575,1.0523673502342066,0.4246346261400141,-0.1000091715010536,-0.049503999040430666,-0.008494021474288425,0.000667939443924701,0.0006773318394736166,4.094622576813064e-05
-0.9525,1.0528315218856126,0.4241966319569747,-0.09997368120110496,-0.049466555490258614,-0.008480491194315291,0.0006689615011878222,0.0006777707926465908,4.0924915705120776e-05
-0.9475,1.0533009098755202,0.42375544137641585,-0.0999317138021041,-0.049428937093981676,-0.008468109833189795,0.0006697148153890363,0.00067810979107976,4.093114971747549e-05
-0.9425,1.0537753982091114,0.42331114797564573,-0.09988360990250325,-0.0493912589456738,-0.008456900134135262,0.0006702521224170156,0.0006783986386263514,4.096515025094118e-05
-0.9375,1.054254892631406,0.4228638246314078,-0.09982970502870156,-0.04935360637426108,-0.00844685215201254,0.0006706201583817106,0.0006786710714794301,4.10245036439695e-05
-0.9325,1.054739307403691,0.4224135362128069,-0.09977033279574728,-0.04931604219667925,-0.00843793287660463,0.0006708594690533825,0.0006789492248941396,4.1105651421543484e-05
-0.9275,1.055228559834592,0.42196034476427846,-0.09970582736878861,-0.049278611971143846,-0.00843009288318533,0.00067100491686643,0.0006792469977107042,4.120469534998457e-05
-0.9225,1.0557225679938498,0.4215043116646083,-0.09963652482991597,-0.049241347945676715,-0.008423271058683447,0.0006710864542436915,0.0006795725049119697,4.1317800424221875e-05
-0.9175,1.0562212497729673,0.4210454985570297,-0.09956276335212912,-0.049204272132360845,-0.008417398097630705,0.0006711299447126166,0.0006799298406967879,4.1441372870187693e-05
-0.9125,1.0567245225442912,0.4205839677743806,-0.09948488223158063,-0.04916739878742239,-0.008412399222304663,0.0006711579315593863,0.0006803203421034033,4.157211819788249e-05
-0.9075,1.0572323031037163,0.4201197825542613,-0.09940321992435068,-0.049130736483805795,-0.008408196414669314,0.0006711903175959408,0.0006807434983712691,4.170703911911334e-05
-0.9025,1.057744507755512,0.4196530071659294,-0.09931811130413902,-0.0490942899000837,-0.008404710330280741,0.0006712449522284073,0.000681197611145786,4.184340598258689e-05
-0.8975,1.0582610524674299,0.41918370700000296,-0.09922988440763107,-0.049058061404864337,-0.008401861982469559,0.0006713381368776227,0.0006816802793439346,4.1978716652576e-05
