-0.9975,1.0491182001659811,0.4819792332901711,-0.014807554997980697,-0.007872706980210933,-0.0016411622319219617,-4.624645990226989e-05
-0.9925,1.049379029359807,0.48172465523395436,-0.01481022417712824,-0.007870633681236238,-0.0016402615458395683,-4.617853186007446e-05
-0.9875,1.0497559635309954,0.4813569196048241,-0.014813330771818532,-0.007867571628262248,-0.0016387707808297172,-4.607363758289147e-05
-0.9825,1.0501859933857147,0.4809376147532195,-0.014815935361364618,-0.007864006236333711,-0.0016369428587574449,-4.5959360978691964e-05
-0.9775,1.0506416453279712,0.48049359621148546,-0.014817656227555646,-0.007860158104465484,-0.0016349586117644698,-4.5852491038659496e-05
-0.9725,1.05111092247577,0.48003659126613263,-0.014818351569216662,-0.007856130123318388,-0.001632938735426853,-4.5761299293350484e-05
-0.9675,1.0515885728238759,0.47957173476043025,-0.014817982214629965,-0.007851972389052995,-0.0016309601283735473,-4.568888352307472e-05
-0.9625,1.0520722842839236,0.47910128851654593,-0.014816552567024636,-0.00784771096771152,-0.0016290698129798782,-4.563560722890985e-05
-0.9575,1.052561025769813,0.4786262627331478,-0.014814085436437033,-0.007843360730058523,-0.001627295153352682,-4.560055336704662e-05
-0.9525,1.0530543237234105,0.4781471229640953,-0.014810611518569545,-0.00783893114809645,-0.0016256508370487985,-4.5582296331344965e-05
-0.9475,1.0535519465510053,0.4776640984190435,-0.014806165175521717,-0.00783442896871784,-0.0016241434524700991,-4.557927253534719e-05
-0.9425,1.054053766976523,0.4771773164087128,-0.014800782897659763,-0.007829859491991083,-0.0016227744111829158,-4.5589935534044154e-05
-0.9375,1.0545597020061859,0.476686860966929,-0.0147945028714383,-0.007825227218178679,-0.0016215417803151532,-4.561280371561306e-05
-0.9325,1.055069686750194,0.47619279840363327,-0.014787364961972178,-0.007820536202668607,-0.0016204414190438812,-4.564645872768612e-05
-0.9275,1.0555836630128819,0.4756951884371356,-0.014779410801218265,-0.007815790270192456,-0.0016194676825262819,-4.5689524287869754e-05
-0.9225,1.0561015743235116,0.47519408903963395,-0.014770683839383044,-0.007810993156508359,-0.0016186138648322885,-4.574063976355387e-05
-0.9175,1.0566233637749527,0.4746895585434434,-0.01476122929285755,-0.0078061486088180625,-0.001617872490495783,-4.5798435083570115e-05
-0.9125,1.0571489730860772,0.4741816565544982,-0.014751093960030284,-0.007801260459840728,-0.0016172355232395327,-4.586150964650807e-05
-0.9075,1.0576783421974225,0.473670444346958,-0.01474032589920766,-0.007796332683297012,-0.0016166945333086183,-4.592841596959037e-05
-0.9025,1.0582114090994053,0.4731559850321594,-0.014728973979442277,-0.007791369435492481,-0.0016162408468605959,-4.5997647865127316e-05
-0.8975,1.0587481097621843,0.47263834362933,-0.01471708732823922,-0.007786375086442511,-0.0016158656888889706,-4.60676324413477e-05
-0.8925,1.059288378110173,0.4721175870933011,-0.014704714710274276,-0.007781354243500138,-0.0016155603232638933,-4.6136724971560926e-05
-0.8875,1.0598321460163158,0.47159378432308446,-0.014691903877921414,-0.007776311770239519,-0.0016153161884867348,-4.620320556236407e-05
-0.8825000000000001,1.0603793433051885,0.47106700616159347,-0.014678700936980498,-0.007771252803177905,-0.00161512502495041,-4.626527653884213e-05
-0.8775,1.0609298977600765,0.4705373253909356,-0.014665149769276593,-0.007766182768684889,-0.0016149789883888272,-4.632105953503168e-05
-0.8725,1.0614837351318982,0.4700048167252217,-0.014651291548034342,-0.007761107402097765,-0.0016148707444036058,-4.636859141787061e-05
-0.8674999999999999,1.0620407791491684,0.46946955680186403,-0.014637164372888563,-0.007756032770646859,-0.0016147935401228213,-4.640581836648228e-05
-0.8625,1.0626009515290105,0.4689316241720823,-0.014622803040257827,-0.007750965301328249,-0.0016147412508294772,-4.643058765632623e-05
-0.8575,1.0631641719899816,0.4683910992915806,-0.014608238952977195,-0.007745911814389275,-0.0016147084014623192,-4.644063693898078e-05
-0.8525,1.0637303582685158,0.46784806451308536,-0.01459350016195461,-0.007740879562658233,-0.00161469016493711,-4.6433581045354444e-05
-0.8475,1.064299426142493,0.467302604083942,-0.014578611523368553,-0.007735876276589742,-0.0016146823410207202,-4.64068965621581e-05
-0.8425,1.0648712894683912,0.46675480415474757,-0.014563594948387088,-0.0077309102146316784,-0.0016146813208516356,-4.6357904637955824e-05
-0.8375,1.0654458602435994,0.4662047528099067,-0.01454846971894512,-0.007725990218349356,-0.0016146840430669167,-4.6283752678098434e-05
-0.8325,1.0660230487141609,0.46565254013940605,-0.014533252842717398,-0.007721125771650183,-0.0016146879478799877,-4.618139581258047e-05
-0.8275,1.06660276356258,0.4650982583850057,-0.01451795942266039,-0.007716327063398278,-0.0016146909354352835,-4.60475793049429e-05
-0.8225,1.0671849122332575,0.46454200221621095,-0.014502603020719132,-0.007711605052638543,-0.0016146913344627831,-4.587882346025522e-05
-0.8175,1.0677694014883612,0.46398386922543533,-0.014487196000761818,-0.007706971535488602,-0.0016146878867916476,-4.567141313576239e-05
-0.8125,1.0683561383389062,0.4634239607818898,-0.014471749841799084,-0.007702439212417187,-0.0016146797527542428,-4.5421394702138985e-05
