-0.9975,1.0486157098071738,0.4905675056549905,-0.0024139074121190232,-0.0029174048895363115,-0.0024357515808405804,-0.0017665814998380415,-0.0006566214607650334
-0.9925,1.049079436290584,0.49011472536794826,-0.002414764563654371,-0.0029160135435010565,-0.0024345916857438986,-0.0017658005493799722,-0.0006563136057556306
-0.9875,1.049547588013461,0.48965774595233613,-0.0024154224030412154,-0.002914510459421212,-0.00243334657659907,-0.001765016017640515,-0.0006560018564393016
-0.9825,1.0500201355406324,0.48919659905072366,-0.002415881569886036,-0.0029128967758314675,-0.00243202206148893,-0.00176423055892788,-0.0006556976257969303
-0.9775,1.050497047480178,0.48873131821175314,-0.0024161425912084425,-0.002911173516321781,-0.002430622775228199,-0.0017634463049107808,-0.0006554088689845516
-0.9725,1.0509782904646832,0.488261938905395,-0.00241620590198633,-0.0029093416112851538,-0.002429152483558936,-0.001762664964357606,-0.0006551410731351279
-0.9675,1.0514638291334966,0.4877884985371876,-0.0024160718597305906,-0.002907401916450742,-0.0024276143045883856,-0.001761887903314356,-0.0006548979683141584
-0.9625,1.051953626116003,0.48731103646144514,-0.0024157407578823988,-0.002905355231072405,-0.002426010871603164,-0.0017611162092146828,-0.0006546820367668009
-0.9575,1.0524476420159046,0.4868295939934138,-0.0024152128472179893,-0.0029032023213326668,-0.002424344456289975,-0.0017603507410594943,-0.0006544948749529005
-0.9525,1.0529458353965175,0.48634421442035153,-0.0024144883824228944,-0.0029009439593192595,-0.002422617069033622,-0.0017595921662494334,-0.0006543374455037311
-0.9475,1.0534481627670578,0.48585494301151144,-0.0024135677213352157,-0.0028985809942298096,-0.0024208305526117573,-0.0017588409830028798,-0.0006542102427045284
-0.9425,1.0539545785698963,0.4853618270270075,-0.0024124515122307235,-0.002896114477524858,-0.0024189866856783363,-0.0017580975260712336,-0.0006541133851603264
-0.9375,1.054465035168763,0.48486491572554485,-0.002411141001601436,-0.0028935458626188496,-0.002417087310371082,-0.0017573619536173876,-0.0006540466437925206
-0.9325,1.0549794828379258,0.4843642603709871,-0.0024096384727962934,-0.002890877287070404,-0.0024151344914687296,-0.001756634215615943,-0.000654009413445098
-0.9275,1.0554978697524295,0.4838599142377471,-0.002407947782610696,-0.0028881119192485575,-0.002413130701596887,-0.001755914009194625,-0.0006540006423289606
-0.9225,1.056020141979572,0.48335193261497567,-0.002406074908331604,-0.0028852543173558095,-0.0024110790101905095,-0.0017552007327734113,-0.000654018743132614
-0.9175,1.056546243471853,0.48284037280951725,-0.00240402837345628,-0.002882310719253747,-0.0024089832390684685,-0.0017544934560483499,-0.0006540615181963321
-0.9125,1.0570761160616282,0.48232529414760544,-0.0024018194110249067,-0.0028792891723915036,-0.002406848041954189,-0.0017537909237583286,-0.0006541261330975
-0.9075,1.0576096994576312,0.48180675797526834,-0.002399461763569864,-0.0028761994345577954,-0.0024046788742330075,-0.0017530916059307706,-0.0006542091646675195
-0.9025,1.0581469312433873,0.4812848276574061,-0.00239697110162154,-0.002873052626048346,-0.0024024818421081204,-0.001752393796644328,-0.0006543067315411446
-0.8975,1.0586877468773797,0.4807595685755186,-0.0023943641413847003,-0.0028698606766402266,-0.0024002634500897213,-0.0017516957506178634,-0.00065441469317775
-0.8925,1.0592320796947177,0.4802310481240586,-0.0023916576205597166,-0.002866635663965764,-0.0023980302917685596,-0.0017509958367105335,-0.0006545288846571262
-0.8875,1.0597798609100237,0.4796993357054016,-0.0023888673213206275,-0.0028633891644046883,-0.0023957887416967416,-0.0017502926833748086,-0.0006546453459861602
-0.8825000000000001,1.0603310196213067,0.47916450272341626,-0.0023860073036698556,-0.002860131726417559,-0.0023935447020453295,-0.00174958529436588,-0.0006547605085201444
-0.8775,1.0608854828147178,0.4786266225756359,-0.00238308944524683,-0.0028568725364566494,-0.0023913034394513048,-0.0017488731218391975,-0.000654871314863632
-0.8725,1.0614431753702025,0.478085770644027,-0.002380123302633282,-0.0028536192957869743,-0.0023890695227942486,-0.0017481560948311196,-0.0006549752664910415
-0.8674999999999999,1.0620040200681857,0.4775420242843477,-0.002377116241387115,-0.0028503782805266898,-0.0023868468501450674,-0.001747434610395501,-0.0006550704091526063
-0.8625,1.0625679375974657,0.47699546281409444,-0.0023740737438636026,-0.0028471545288993503,-0.0023846387388051105,-0.0017467095000586487,-0.00065515527580515
-0.8575,1.0631348465644999,0.47644616749903024,-0.00237099979774678,-0.00284395209219084,-0.0023824480480260724,-0.001745981985295699,-0.0006552288092901833
-0.8525,1.063704663504238,0.4758942215382948,-0.0023678972857659308,-0.0028407742949202305,-0.0023802773078376266,-0.0017452536334475923,-0.0006552902837914886
-0.8475,1.0642773028926142,0.47533971004811765,-0.002364768325611129,-0.002837623967394801,-0.0023781288357078716,-0.001744526321579286,-0.0006553392379761334
-0.8425,1.064852677160824,0.47478272004420197,-0.002361614537328342,-0.002834503632549891,-0.002376004831828071,-0.0017438022117899688,-0.0006553754262722236
-0.8375,1.0654306967116178,0.4742233404230019,-0.0023584372367286667,-0.0028314156438233053,-0.0023739074511530383,-0.0017430837384081182,-0.0006553987896614846
-0.8325,1.0660112699382533,0.47366166194252296,-0.0023552375656068804,-0.0028283622799363797,-0.002371838854942508,-0.0017423736056701308,-0.0006554094442869434
-0.8275,1.0665943032478034,0.47309777720431173,-0.002352016574122423,-0.002825345806328367,-0.0023698012465957186,-0.0017416747937499387,-0.0006554076849172048
