-0.9975,1.0492352911434801,0.4090084207199044,-0.020479237444049902,-0.006700734859848936,7.417012596933828e-05
-0.9925,1.049498260758597,0.408752850369209,-0.020479885379399373,-0.00669830414232507,7.540377015863243e-05
-0.9875,1.0498627793928006,0.40839979117753844,-0.020478369896078177,-0.006694779988434698,7.693663322197981e-05
-0.9825,1.050268710125952,0.4080081462811198,-0.020474367519837243,-0.006690789448844991,7.832625432173652e-05
-0.9775,1.0506934716583107,0.4076000346189692,-0.020468249243970577,-0.006686605184894893,7.94600790232878e-05
-0.9725,1.0511285116431446,0.40718383613478043,-0.020460495097289293,-0.0066823393866317655,8.035230242526042e-05
-0.9675,1.051570554781017,0.4067627646983668,-0.020451523301827045,-0.006678035649960887,8.105085898001143e-05
-0.9625,1.0520183244799366,0.40633807872185695,-0.020441657705613823,-0.006673709561351496,8.160412444059265e-05
-0.9575,1.052471306376781,0.40591029162298325,-0.020431137056441676,-0.006669365832959273,8.205166772942213e-05
-0.9525,1.052929278644124,0.40547963134769904,-0.020420133400623607,-0.006665005271208165,8.242339122480035e-05
-0.9475,1.0533921321981745,0.4050462160890992,-0.020408769405181663,-0.006660627495121511,8.274109272507398e-05
-0.9425,1.053859801284152,0.40461012201236296,-0.020397132147869947,-0.00665623193232426,8.302038314212876e-05
-0.9375,1.0543322364043703,0.4041714095888382,-0.02038528339683257,-0.006651818141170405,8.327234247495475e-05
-0.9325,1.054809393625256,0.403730133943168,-0.02037326704482722,-0.006647385882614883,8.350479887938884e-05
-0.9275,1.0552912302810464,0.4032863489723956,-0.020361114406562155,-0.006642935107983585,8.372327046806689e-05
-0.9225,1.055777703205094,0.4028401090144997,-0.020348847966131175,-0.006638465925018575,8.393164313510263e-05
-0.9175,1.056268767975331,0.402391469540677,-0.020336484019448788,-0.006633978563786381,8.413265298501491e-05
-0.9125,1.0567643785754148,0.40194048745219607,-0.020324034535810834,-0.006629473348584682,8.432822794073916e-05
-0.9075,1.0572644872316033,0.4014872212132172,-0.020311508470241855,-0.0066249506765070605,8.451972924883003e-05
-0.9025,1.0577690443274017,0.40103173091307837,-0.020298912690669836,-0.006620411001656925,8.470812236769484e-05
-0.8975,1.0582779983549349,0.4005740782965589,-0.020286252635613004,-0.006615854823708493,8.489409828666847e-05
-0.8925,1.058791295885228,0.40011432677842906,-0.020273532783881987,-0.006611282679659479,8.507816020472527e-05
-0.8875,1.0593088815492842,0.3996525414494674,-0.020260756993793587,-0.006606695137865317,8.52606861400996e-05
-0.8825000000000001,1.0598306980260417,0.399188789077319,-0.020247928752598655,-0.006602092793674127,8.544197497008174e-05
-0.8775,1.0603566860352402,0.39872313810393684,-0.02023505136512007,-0.006597476266167037,8.562228124921557e-05
-0.8725,1.0608867843342413,0.3982556586407008,-0.020222128102475992,-0.00659284619565162,8.580184265701337e-05
-0.8674999999999999,1.0614209297185442,0.397786422462158,-0.020209162326173646,-0.006588203241668234,8.598090289233749e-05
-0.8625,1.061959057026463,0.39731550299957796,-0.02019615759906831,-0.006583548081364349,8.615973212553916e-05
