-0.9975,3.0,0.4676953651439386
-0.9925,3.0,0.4676953651439386
-0.9875,3.0,0.4676953651439386
-0.9825,3.0,0.4676953651439386
-0.9775,3.0,0.4676953651439386
-0.9725,3.0,0.4676953651439386
-0.9675,3.0,0.4676953651439386
-0.9625,3.0,0.4676953651439386
-0.9575,3.0,0.4676953651439386
-0.9525,3.0,0.4676953651439386
-0.9475,3.0,0.4676953651439386
-0.9425,3.0,0.4676953651439386
-0.9375,3.0,0.4676953651439386
-0.9325,3.0,0.4676953651439386
-0.9275,3.0,0.4676953651439386
-0.9225,3.0,0.4676953651439386
-0.9175,3.0,0.4676953651439386
-0.9125,3.0,0.4676953651439386
-0.9075,3.0,0.4676953651439386
-0.9025,3.0,0.4676953651439386
-0.8975,3.0,0.4676953651439386
-0.8925,3.0,0.4676953651439386
-0.8875,3.0,0.4676953651439386
-0.8825000000000001,3.0,0.4676953651439386
-0.8775,3.0,0.4676953651439386
-0.8725,3.0,0.4676953651439386
-0.8674999999999999,3.0,0.4676953651439386
-0.8625,3.0,0.4676953651439386
-0.8575,3.0,0.4676953651439386
-0.8525,3.0,0.4676953651439386
-0.8475,3.0,0.4676953651439386
-0.8425,3.0,0.4676953651439386
-0.8375,3.0,0.4676953651439386
-0.8325,3.0,0.4676953651439386
-0.8275,3.0,0.4676953651439386
-0.8225,3.0,0.4676953651439386
-0.8175,3.0,0.4676953651439386
-0.8125,3.0,0.4676953651439386
-0.8075,3.0,0.4676953651439386
-0.8025,3.0,0.4676953651439386
-0.7975,3.0,0.4676953651439386
-0.7925,3.0,0.4676953651439386
-0.7875,3.0,0.4676953651439386
-0.7825,3.0,0.4676953651439386
-0.7775,2.9999999999999996,0.4676953651439389
-0.7725,2.9999999999999982,0.4676953651439396
-0.7675,2.9999999999999947,0.4676953651439417
-0.7625,2.999999999999984,0.4676953651439478
-0.7575000000000001,2.9999999999999556,0.4676953651439641
-0.7525,2.9999999999998828,0.4676953651440061
-0.7475,2.999999999999698,0.4676953651441129
-0.7424999999999999,2.9999999999992375,0.46769536514437854
-0.7375,2.9999999999981144,0.4676953651450264
-0.7324999999999999,2.9999999999954285,0.4676953651465756
-0.7275,2.999999999989129,0.467695365150209
-0.7224999999999999,2.999999999974637,0.4676953651585674
-0.7175,2.999999999941929,0.4676953651774323
-0.7125,2.9999999998694875,0.46769536521921334
-0.7075,2.9999999997120135,0.4676953653100356
-0.7025,2.9999999993759667,0.4676953655038456
-0.6975,2.999999998671851,0.46769536590992694
-0.6925,2.9999999972230174,0.4676953667454904
-0.6875,2.999999994294836,0.4676953684341835
-0.6825,2.9999999884811004,0.4676953717869209
-0.6775,2.99999997713987,0.46769537832718794
-0.6725,2.9999999553988657,0.4676953908645342
-0.6675,2.999999914437145,0.46769541448532703
-0.6625,2.9999998385762674,0.467695458229878
-0.6575,2.9999997004557764,0.4676955378739699
-0.6525000000000001,2.9999994531945826,0.4676956804479443
-0.6475,2.9999990179173244,0.46769593142763316
-0.6425000000000001,2.9999982643183287,0.4676963659384978
-0.6375,2.9999969810167997,0.4676971058438286
-0.6325000000000001,2.9999948313133977,0.4676983452465697
-0.6275,2.999991288609805,0.4677003877109981
-0.6225,2.999985544268514,0.4677036993651319
-0.6174999999999999,2.9999763792096683,0.4677089828966945
-0.6125,2.999961989294911,0.46771727817246583
-0.6074999999999999,2.9999397538663755,0.46773009560196205
-0.6025,2.9999059371232284,0.4677495881837074
-0.5974999999999999,2.999855313832454,0.46777876712650995
-0.5925,2.9997807147024997,0.4678217637326775
-0.5875,2.9996724930321417,0.46788413661787365
-0.5825,2.9995179231986677,0.4679732182030819
-0.5775,2.9993005530102193,0.46809848784515246
-0.5725,2.998999545229299,0.4682719513759124
-0.5675,2.9985890573571647,0.46850849896168667
-0.5625,2.998037721095657,0.4688262062032501
-0.5575,2.9973082913345204,0.46924653866899235
-0.5525,2.996357536464723,0.46979441906136454
-0.5475,2.995136435073192,0.47049812020442044
-0.5425,2.993590727383285,0.4713889566841539
-0.5375,2.991661843447646,0.4725007630650012
-0.5325,2.98928819621617,0.4738691658744993
-0.5275000000000001,2.986406790136972,0.475530677709115
-0.5225,2.9829550601276833,0.47752166188633344
-0.5175000000000001,2.9788728271432046,0.47987723191965764
-0.5125,2.9741042399200857,0.48263015909602525
-0.5075000000000001,2.968599570685918,0.4858098620503433
-0.5025,2.9623167460463824,0.4894415443579286
-0.49750000000000005,2.955222520670043,0.49354553114681887
