-0.9975,3.0,0.37394160613378685,-0.17294747580712652,-0.07120251146138541,-0.005016202819645291,0.00224183062687176,0.0007796721964812055
-0.9925,3.0,0.37394160613378685,-0.17294747580712652,-0.07120251146138541,-0.005016202819645291,0.00224183062687176,0.0007796721964812055
-0.9875,3.0,0.37394160613378685,-0.17294747580712652,-0.07120251146138541,-0.005016202819645291,0.00224183062687176,0.0007796721964812055
-0.9825,3.0,0.37394160613378685,-0.17294747580712652,-0.07120251146138541,-0.005016202819645291,0.00224183062687176,0.0007796721964812055
-0.9775,3.0,0.37394160613378685,-0.17294747580712652,-0.07120251146138541,-0.005016202819645291,0.00224183062687176,0.0007796721964812055
-0.9725,3.0,0.37394160613378685,-0.17294747580712652,-0.07120251146138541,-0.005016202819645291,0.00224183062687176,0.0007796721964812055
-0.9675,3.0,0.37394160613378685,-0.17294747580712652,-0.07120251146138541,-0.005016202819645291,0.00224183062687176,0.0007796721964812055
-0.9625,3.0,0.37394160613378685,-0.17294747580712652,-0.07120251146138541,-0.005016202819645291,0.00224183062687176,0.0007796721964812055
-0.9575,3.0,0.37394160613378685,-0.17294747580712652,-0.07120251146138541,-0.005016202819645291,0.00224183062687176,0.0007796721964812055
-0.9525,3.0,0.37394160613378685,-0.17294747580712652,-0.07120251146138541,-0.005016202819645291,0.00224183062687176,0.0007796721964812055
-0.9475,3.0,0.37394160613378685,-0.17294747580712652,-0.07120251146138541,-0.005016202819645291,0.00224183062687176,0.0007796721964812055
-0.9425,3.0,0.37394160613378685,-0.17294747580712652,-0.07120251146138541,-0.005016202819645291,0.00224183062687176,0.0007796721964812055
-0.9375,3.0,0.37394160613378685,-0.17294747580712652,-0.07120251146138541,-0.005016202819645291,0.00224183062687176,0.0007796721964812055
-0.9325,3.0,0.37394160613378685,-0.17294747580712652,-0.07120251146138541,-0.005016202819645291,0.00224183062687176,0.0007796721964812055
-0.9275,3.0,0.37394160613378685,-0.17294747580712652,-0.07120251146138541,-0.005016202819645291,0.00224183062687176,0.0007796721964812055
-0.9225,3.0,0.37394160613378685,-0.17294747580712652,-0.07120251146138541,-0.005016202819645291,0.00224183062687176,0.0007796721964812055
-0.9175,3.0,0.37394160613378685,-0.17294747580712652,-0.07120251146138541,-0.005016202819645291,0.00224183062687176,0.0007796721964812055
-0.9125,3.0,0.37394160613378685,-0.17294747580712652,-0.07120251146138541,-0.005016202819645291,0.00224183062687176,0.0007796721964812055
-0.9075,3.0,0.37394160613378685,-0.17294747580712652,-0.07120251146138541,-0.005016202819645291,0.00224183062687176,0.0007796721964812055
-0.9025,3.0,0.37394160613378685,-0.17294747580712652,-0.07120251146138541,-0.005016202819645291,0.00224183062687176,0.0007796721964812055
-0.8975,3.0,0.37394160613378685,-0.17294747580712652,-0.07120251146138541,-0.005016202819645291,0.00224183062687176,0.0007796721964812055
-0.8925,3.0,0.37394160613378685,-0.17294747580712652,-0.07120251146138541,-0.005016202819645291,0.00224183062687176,0.0007796721964812055
-0.8875,3.0,0.37394160613378685,-0.17294747580712652,-0.07120251146138541,-0.005016202819645291,0.00224183062687176,0.0007796721964812055
-0.8825000000000001,3.0,0.37394160613378685,-0.17294747580712652,-0.07120251146138541,-0.005016202819645291,0.00224183062687176,0.0007796721964812055
-0.8775,3.0,0.37394160613378685,-0.17294747580712652,-0.07120251146138541,-0.005016202819645291,0.00224183062687176,0.0007796721964812055
-0.8725,3.0,0.37394160613378685,-0.17294747580712652,-0.07120251146138541,-0.005016202819645291,0.00224183062687176,0.0007796721964812055
-0.8674999999999999,3.0,0.37394160613378685,-0.17294747580712652,-0.07120251146138541,-0.005016202819645291,0.00224183062687176,0.0007796721964812055
-0.8625,3.0,0.37394160613378685,-0.17294747580712652,-0.07120251146138541,-0.005016202819645291,0.00224183062687176,0.0007796721964812055
-0.8575,3.0,0.37394160613378685,-0.17294747580712652,-0.07120251146138541,-0.005016202819645291,0.00224183062687176,0.0007796721964812055
-0.8525,3.0,0.37394160613378685,-0.17294747580712652,-0.07120251146138541,-0.005016202819645291,0.00224183062687176,0.0007796721964812055
-0.8475,3.0,0.37394160613378685,-0.17294747580712652,-0.07120251146138541,-0.005016202819645291,0.00224183062687176,0.0007796721964812055
-0.8425,3.0,0.37394160613378685,-0.17294747580712652,-0.07120251146138541,-0.005016202819645291,0.00224183062687176,0.0007796721964812055
-0.8375,3.0,0.37394160613378685,-0.17294747580712652,-0.07120251146138541,-0.005016202819645291,0.00224183062687176,0.0007796721964812055
-0.8325,3.0,0.37394160613378685,-0.17294747580712652,-0.07120251146138541,-0.005016202819645291,0.00224183062687176,0.0007796721964812055
-0.8275,3.0,0.37394160613378685,-0.17294747580712652,-0.07120251146138541,-0.005016202819645291,0.00224183062687176,0.0007796721964812055
-0.8225,3.0,0.37394160613378685,-0.17294747580712652,-0.07120251146138541,-0.005016202819645291,0.00224183062687176,0.0007796721964812055
-0.8175,3.0,0.37394160613378685,-0.17294747580712652,-0.07120251146138541,-0.005016202819645291,0.00224183062687176,0.0007796721964812055
-0.8125,3.0,0.37394160613378685,-0.17294747580712652,-0.07120251146138541,-0.005016202819645291,0.00224183062687176,0.0007796721964812055
-0.8075,3.0,0.37394160613378685,-0.17294747580712652,-0.07120251146138541,-0.005016202819645291,0.00224183062687176,0.0007796721964812055
-0.8025,3.0,0.37394160613378685,-0.17294747580712652,-0.07120251146138541,-0.005016202819645291,0.00224183062687176,0.0007796721964812055
-0.7975,3.0,0.37394160613378685,-0.17294747580712652,-0.07120251146138541,-0.005016202819645291,0.00224183062687176,0.0007796721964812055
-0.7925,3.0,0.37394160613378685,-0.17294747580712652,-0.07120251146138541,-0.005016202819645291,0.00224183062687176,0.0007796721964812055
-0.7875,3.0,0.37394160613378685,-0.17294747580712652,-0.07120251146138541,-0.005016202819645291,0.00224183062687176,0.0007796721964812055
-0.7825,3.0,0.37394160613378685,-0.17294747580712652,-0.07120251146138541,-0.005016202819645291,0.002241830626871759,0.0007796721964812052
-0.7775,2.9999999999999996,0.373941606133787,-0.1729474758071265,-0.07120251146138547,-0.005016202819645302,0.00224183062687175,0.0007796721964811958
-0.7725,2.9999999999999982,0.37394160613378785,-0.1729474758071265,-0.07120251146138551,-0.005016202819645329,0.002241830626871725,0.0007796721964811775
-0.7675,2.999999999999995,0.3739416061337897,-0.1729474758071264,-0.07120251146138569,-0.0050162028196454244,0.002241830626871645,0.0007796721964811026
-0.7625,2.999999999999985,0.3739416061337955,-0.17294747580712608,-0.07120251146138615,-0.0050162028196456925,0.002241830626871414,0.000779672196480893
-0.7575000000000001,2.999999999999958,0.37394160613381106,-0.17294747580712505,-0.07120251146138738,-0.00501620281964647,0.0022418306268707556,0.0007796721964803057
-0.7525,2.9999999999998845,0.37394160613385324,-0.17294747580712222,-0.07120251146139073,-0.00501620281964858,0.0022418306268689563,0.000779672196478718
-0.7475,2.9999999999996922,0.3739416061339641,-0.17294747580711495,-0.0712025114613996,-0.0050162028196542,0.0022418306268641858,0.0007796721964745292
-0.7424999999999999,2.9999999999991953,0.3739416061342501,-0.17294747580709605,-0.07120251146142267,-0.005016202819668805,0.0022418306268518263,0.0007796721964637159
-0.7375,2.999999999997942,0.3739416061349714,-0.17294747580704883,-0.07120251146148114,-0.005016202819705943,0.0022418306268205093,0.0007796721964364282
-0.7324999999999999,2.999999999994849,0.3739416061367516,-0.17294747580693293,-0.07120251146162622,-0.005016202819798328,0.002241830626742851,0.0007796721963690272
-0.7275,2.999999999987379,0.3739416061410499,-0.17294747580665495,-0.07120251146197844,-0.005016202820023255,0.002241830626554367,0.0007796721962061394
-0.7224999999999999,2.9999999999697162,0.3739416061512129,-0.17294747580600286,-0.07120251146281599,-0.005016202820559429,0.002241830626106547,0.0007796721958208055
-0.7175,2.999999999928822,0.37394160617473987,-0.17294747580450492,-0.07120251146476611,-0.005016202821811105,0.002241830625064718,0.0007796721949283162
-0.7125,2.999999999836083,0.3739416062280875,-0.1729474758011361,-0.07120251146921415,-0.0050162028246735066,0.0022418306226907026,0.0007796721929038377
-0.7075,2.999999999630039,0.3739416063465984,-0.17294747579371603,-0.07120251147915536,-0.005016202831087494,0.002241830617390824,0.0007796721884053558
-0.7025,2.9999999991814295,0.37394160660459286,-0.17294747577770678,-0.07120251150093156,-0.0050162028451736385,0.002241830605796334,0.0007796721786111798
-0.6975,2.9999999982240446,0.3739416071551087,-0.1729474757438635,-0.07120251154769416,-0.00501620287550048,0.0022418305809341734,0.0007796721577126633
-0.6925,2.9999999962208945,0.37394160830680023,-0.17294747567375238,-0.07120251164616126,-0.005016202939523042,0.0022418305286675084,0.0007796721140005036
-0.6875,2.999999992110873,0.3739416106694724,-0.17294747553138956,-0.0712025118495171,-0.005016203072081106,0.0022418304209213835,0.0007796720243570984
-0.6825,2.9999999838396567,0.37394161542351273,-0.17294747524800524,-0.07120251226150968,-0.005016203341321081,0.002241830203070901,0.0007796718440764466
-0.6775,2.9999999675100084,0.3739416248078067,-0.1729474746949159,-0.07120251308050236,-0.005016203877886693,0.0022418297709747804,0.0007796714884644593
-0.6725,2.999999935876262,0.37394164298403365,-0.17294747363634655,-0.0712025146782784,-0.005016204927289709,0.0022418289300665225,0.0007796708003226838
-0.6675,2.999999875735132,0.3739416775341756,-0.17294747164930588,-0.07120251773799662,-0.005016206941853467,0.002241827324083043,0.0007796694937680941
-0.6625,2.99999976350298,0.3739417419981831,-0.17294746799073965,-0.07120252349051445,-0.005016210738664028,0.002241824313628976,0.0007796670593492527
-0.6575,2.999999557884481,0.373941860079269,-0.17294746138260536,-0.07120253411050216,-0.005016217765065611,0.002241818773853252,0.0007796626074300209
-0.6525000000000001,2.999999187990194,0.37394207245752814,-0.1729474496727601,-0.07120255336602102,-0.005016230535247969,0.002241808764894647,0.0007796546156096393
-0.6475,2.9999985345107243,0.37394244758123935,-0.17294742931352808,-0.07120258766052862,-0.005016253332494742,0.002241791007225631,0.0007796405308669295
-0.6425000000000001,2.9999974005695367,0.37394309836812706,-0.17294739458107009,-0.07120264766759457,-0.005016293313814666,0.0022417600655574885,0.0007796161577430272
-0.6375,2.9999954676407725,0.3739442074536676,-0.1729473364389156,-0.0712027508383248,-0.005016362208668425,0.002241707109083194,0.000779574740346991
-0.6325000000000001,2.9999922304554807,0.3739460644564963,-0.1729472409316323,-0.07120292516036744,-0.0050164788719499415,0.002241618073143651,0.000779505619383719
-0.6275,2.999986903211592,0.3739491196442175,-0.1729470869852432,-0.07120321466326265,-0.00501667303186679,0.0022414710003207223,0.0007793923183206785
-0.6225,2.999978287815988,0.37395405928025804,-0.17294684349797382,-0.07120368729111583,-0.00501699066127719,0.002241232292502203,0.0007792098897560287
-0.6174999999999999,2.9999645935939308,0.3739619086567307,-0.1729464656393089,-0.07120444588719874,-0.005017501487306498,0.002240851568012668,0.000778921340925368
-0.6125,2.9999431972937063,0.37397416914465004,-0.1729458903503925,-0.07120564313549545,-0.005018309224042075,0.0022402548017138864,0.000778472965472366
