-0.9975,3.0,0.4456046561829463,-0.13214543191570977,-0.17265073061904435,-0.10402070504016257
-0.9925,3.0,0.4456046561829463,-0.13214543191570977,-0.17265073061904435,-0.10402070504016257
-0.9875,3.0,0.4456046561829463,-0.13214543191570977,-0.17265073061904435,-0.10402070504016257
-0.9825,3.0,0.4456046561829463,-0.13214543191570977,-0.17265073061904435,-0.10402070504016257
-0.9775,3.0,0.4456046561829463,-0.13214543191570977,-0.17265073061904435,-0.10402070504016257
-0.9725,3.0,0.4456046561829463,-0.13214543191570977,-0.17265073061904435,-0.10402070504016257
-0.9675,3.0,0.4456046561829463,-0.13214543191570977,-0.17265073061904435,-0.10402070504016257
-0.9625,3.0,0.4456046561829463,-0.13214543191570977,-0.17265073061904435,-0.10402070504016257
-0.9575,3.0,0.4456046561829463,-0.13214543191570977,-0.17265073061904435,-0.10402070504016257
-0.9525,3.0,0.4456046561829463,-0.13214543191570977,-0.17265073061904435,-0.10402070504016257
-0.9475,3.0,0.4456046561829463,-0.13214543191570977,-0.17265073061904435,-0.10402070504016257
-0.9425,3.0,0.4456046561829463,-0.13214543191570977,-0.17265073061904435,-0.10402070504016257
-0.9375,3.0,0.4456046561829463,-0.13214543191570977,-0.17265073061904435,-0.10402070504016257
-0.9325,3.0,0.4456046561829463,-0.13214543191570977,-0.17265073061904435,-0.10402070504016257
-0.9275,3.0,0.4456046561829463,-0.13214543191570977,-0.17265073061904435,-0.10402070504016257
-0.9225,3.0,0.4456046561829463,-0.13214543191570977,-0.17265073061904435,-0.10402070504016257
-0.9175,3.0,0.4456046561829463,-0.13214543191570977,-0.17265073061904435,-0.10402070504016257
-0.9125,3.0,0.4456046561829463,-0.13214543191570977,-0.17265073061904435,-0.10402070504016257
-0.9075,3.0,0.4456046561829463,-0.13214543191570977,-0.17265073061904435,-0.10402070504016257
-0.9025,3.0,0.4456046561829463,-0.13214543191570977,-0.17265073061904435,-0.10402070504016257
-0.8975,3.0,0.4456046561829463,-0.13214543191570977,-0.17265073061904435,-0.10402070504016257
-0.8925,3.0,0.4456046561829463,-0.13214543191570977,-0.17265073061904435,-0.10402070504016257
-0.8875,3.0,0.4456046561829463,-0.13214543191570977,-0.17265073061904435,-0.10402070504016257
-0.8825000000000001,3.0,0.4456046561829463,-0.13214543191570977,-0.17265073061904435,-0.10402070504016257
-0.8775,3.0,0.4456046561829463,-0.13214543191570977,-0.17265073061904435,-0.10402070504016257
-0.8725,3.0,0.4456046561829463,-0.13214543191570977,-0.17265073061904435,-0.10402070504016257
-0.8674999999999999,3.0,0.4456046561829463,-0.13214543191570977,-0.17265073061904435,-0.10402070504016257
-0.8625,3.0,0.4456046561829463,-0.13214543191570977,-0.17265073061904435,-0.10402070504016257
-0.8575,3.0,0.4456046561829463,-0.13214543191570977,-0.17265073061904435,-0.10402070504016257
-0.8525,3.0,0.4456046561829463,-0.13214543191570977,-0.17265073061904435,-0.10402070504016257
-0.8475,3.0,0.4456046561829463,-0.13214543191570977,-0.17265073061904435,-0.10402070504016257
-0.8425,3.0,0.4456046561829463,-0.13214543191570977,-0.17265073061904435,-0.10402070504016257
-0.8375,3.0,0.4456046561829463,-0.13214543191570977,-0.17265073061904435,-0.10402070504016257
-0.8325,3.0,0.4456046561829463,-0.13214543191570977,-0.17265073061904435,-0.10402070504016257
-0.8275,3.0,0.4456046561829463,-0.13214543191570977,-0.17265073061904435,-0.10402070504016257
-0.8225,3.0,0.4456046561829463,-0.13214543191570977,-0.17265073061904435,-0.10402070504016257
-0.8175,3.0,0.4456046561829463,-0.13214543191570977,-0.17265073061904435,-0.10402070504016257
-0.8125,3.0,0.4456046561829463,-0.13214543191570977,-0.17265073061904435,-0.10402070504016257
-0.8075,3.0,0.4456046561829463,-0.13214543191570977,-0.17265073061904435,-0.10402070504016257
-0.8025,3.0,0.4456046561829463,-0.13214543191570977,-0.17265073061904435,-0.10402070504016257
-0.7975,3.0,0.4456046561829463,-0.13214543191570977,-0.17265073061904435,-0.10402070504016257
-0.7925,3.0,0.4456046561829463,-0.13214543191570977,-0.17265073061904435,-0.10402070504016257
-0.7875,3.0,0.4456046561829463,-0.13214543191570977,-0.17265073061904435,-0.10402070504016257
-0.7825,3.0,0.4456046561829463,-0.13214543191570977,-0.17265073061904435,-0.10402070504016257
-0.7775,3.0,0.4456046561829463,-0.13214543191570977,-0.17265073061904435,-0.10402070504016257
-0.7725,3.0,0.4456046561829463,-0.13214543191570977,-0.17265073061904435,-0.10402070504016257
-0.7675,3.0,0.4456046561829463,-0.13214543191570977,-0.17265073061904435,-0.10402070504016257
-0.7625,3.0,0.4456046561829463,-0.13214543191570977,-0.17265073061904435,-0.10402070504016257
-0.7575000000000001,3.0,0.4456046561829463,-0.13214543191570977,-0.17265073061904435,-0.10402070504016257
-0.7525,3.0,0.4456046561829463,-0.13214543191570977,-0.17265073061904435,-0.10402070504016257
-0.7475,3.0,0.4456046561829463,-0.13214543191570977,-0.17265073061904435,-0.10402070504016257
-0.7424999999999999,3.0,0.4456046561829463,-0.13214543191570977,-0.17265073061904435,-0.10402070504016257
-0.7375,3.0,0.4456046561829463,-0.13214543191570977,-0.17265073061904435,-0.10402070504016257
-0.7324999999999999,3.0,0.4456046561829463,-0.13214543191570977,-0.17265073061904435,-0.10402070504016257
-0.7275,3.0,0.4456046561829463,-0.13214543191570977,-0.17265073061904435,-0.10402070504016257
-0.7224999999999999,3.0,0.4456046561829463,-0.13214543191570977,-0.17265073061904435,-0.10402070504016257
-0.7175,3.0,0.4456046561829463,-0.13214543191570977,-0.17265073061904435,-0.10402070504016257
-0.7125,3.0,0.44560465618294637,-0.13214543191570974,-0.17265073061904435,-0.10402070504016257
-0.7075,2.999999999999999,0.44560465618294676,-0.1321454319157098,-0.1726507306190444,-0.10402070504016261
-0.7025,2.9999999999999982,0.4456046561829473,-0.13214543191570977,-0.1726507306190446,-0.1040207050401627
-0.6975,2.9999999999999947,0.4456046561829493,-0.13214543191570968,-0.1726507306190449,-0.10402070504016298
-0.6925,2.999999999999984,0.44560465618295564,-0.13214543191570932,-0.17265073061904562,-0.10402070504016359
-0.6875,2.9999999999999503,0.44560465618297507,-0.1321454319157083,-0.17265073061904834,-0.10402070504016564
-0.6825,2.999999999999849,0.4456046561830335,-0.13214543191570527,-0.17265073061905625,-0.10402070504017197
-0.6775,2.99999999999955,0.44560465618320527,-0.13214543191569625,-0.17265073061907985,-0.10402070504019073
-0.6725,2.9999999999986886,0.4456046561837013,-0.13214543191567032,-0.17265073061914793,-0.10402070504024523
-0.6675,2.9999999999962617,0.44560465618509804,-0.1321454319155975,-0.17265073061934053,-0.1040207050403997
-0.6625,2.9999999999895817,0.44560465618894246,-0.13214543191539943,-0.17265073061987352,-0.10402070504082864
-0.6575,2.9999999999716147,0.4456046561992819,-0.13214543191487077,-0.1726507306213145,-0.10402070504199154
-0.6525000000000001,2.9999999999243894,0.4456046562264564,-0.1321454319134952,-0.17265073062512262,-0.10402070504507409
-0.6475,2.9999999998030953,0.445604656296245,-0.13214543190999786,-0.17265073063495823,-0.10402070505306076
-0.6425000000000001,2.9999999994986695,0.4456046564713855,-0.1321454319013145,-0.17265073065978728,-0.10402070507328706
-0.6375,2.999999998752052,0.44560465690088286,-0.13214543188025982,-0.17265073072104986,-0.10402070512335627
-0.6325000000000001,2.9999999969627513,0.44560465793008625,-0.13214543183040722,-0.17265073086879043,-0.1040207052445081
-0.6275,2.999999992772626,0.44560466033998164,-0.13214543171514892,-0.17265073121702282,-0.10402070553105233
-0.6225,2.999999983184894,0.4456046658536185,-0.1321454314549808,-0.1726507320192517,-0.10402070619349953
-0.6174999999999999,2.9999999617494066,0.44560467817910976,-0.13214543088167724,-0.1726507338255027,-0.10402070769042739
-0.6125,2.9999999149264274,0.44560470509916134,-0.13214542964856404,-0.17265073780012846,-0.10402071099663449
-0.6074999999999999,2.99999981500265,0.4456047625410629,-0.13214542706011168,-0.1726507463475981,-0.10402071813379184
-0.6025,2.9999996066808206,0.4456048822798286,-0.13214542175839986,-0.1726507643108054,-0.10402073319188822
-0.5974999999999999,2.999999182427932,0.44560512609542,-0.1321454111649298,-0.17265080120125018,-0.10402076424070054
-0.5925,2.9999983385052706,0.44560561101791346,-0.13214539052064836,-0.1726508752304777,-0.10402082680513547
-0.5875,2.9999966989440323,0.4456065529646619,-0.13214535129435293,-0.17265102038291164,-0.10402094999985743
-0.5825,2.9999935882692648,0.44560833977310615,-0.1321452786456609,-0.17265129844807905,-0.10402118703356594
-0.5775,2.9999878254661803,0.4456116493853162,-0.13214514755099363,-0.1726518188470754,-0.1040216326385369
-0.5725,2.9999774020304475,0.4456176344521691,-0.13214491716564059,-0.17265277023510775,-0.10402245106121606
-0.5675,2.999958997384632,0.44562820006698334,-0.1321445230628035,-0.17265446915133906,-0.10402391950260838
-0.5625,2.9999272782411177,0.44564640512048553,-0.1321438672493577,-0.1726574322068119,-0.10402649315068131
-0.5575,2.9998739289768532,0.4456770174081242,-0.13214280641469678,-0.17266247907397583,-0.10403089887618325
