-0.9975,3.0,0.4706280584490947,-0.08749886794314232
-0.9925,3.0,0.4706280584490947,-0.08749886794314232
-0.9875,3.0,0.4706280584490947,-0.08749886794314232
-0.9825,3.0,0.4706280584490947,-0.08749886794314232
-0.9775,3.0,0.4706280584490947,-0.08749886794314232
-0.9725,3.0,0.4706280584490947,-0.08749886794314232
-0.9675,3.0,0.4706280584490947,-0.08749886794314232
-0.9625,3.0,0.4706280584490947,-0.08749886794314232
-0.9575,3.0,0.4706280584490947,-0.08749886794314232
-0.9525,3.0,0.4706280584490947,-0.08749886794314232
-0.9475,3.0,0.4706280584490947,-0.08749886794314232
-0.9425,3.0,0.4706280584490947,-0.08749886794314232
-0.9375,3.0,0.4706280584490947,-0.08749886794314232
-0.9325,3.0,0.4706280584490947,-0.08749886794314232
-0.9275,3.0,0.4706280584490947,-0.08749886794314232
-0.9225,3.0,0.4706280584490947,-0.08749886794314232
-0.9175,3.0,0.4706280584490947,-0.08749886794314232
-0.9125,3.0,0.4706280584490947,-0.08749886794314232
-0.9075,3.0,0.4706280584490947,-0.08749886794314232
-0.9025,3.0,0.4706280584490947,-0.08749886794314232
-0.8975,3.0,0.4706280584490947,-0.08749886794314232
-0.8925,3.0,0.4706280584490947,-0.08749886794314232
-0.8875,3.0,0.4706280584490947,-0.08749886794314232
-0.8825000000000001,3.0,0.4706280584490947,-0.08749886794314232
-0.8775,3.0,0.4706280584490947,-0.08749886794314232
-0.8725,3.0,0.4706280584490947,-0.08749886794314232
-0.8674999999999999,3.0,0.4706280584490947,-0.08749886794314232
-0.8625,3.0,0.4706280584490947,-0.08749886794314232
-0.8575,3.0,0.4706280584490947,-0.08749886794314232
-0.8525,3.0,0.4706280584490947,-0.08749886794314232
-0.8475,3.0,0.4706280584490947,-0.08749886794314232
-0.8425,3.0,0.4706280584490947,-0.08749886794314232
-0.8375,3.0,0.4706280584490947,-0.08749886794314232
-0.8325,3.0,0.4706280584490947,-0.08749886794314232
-0.8275,3.0,0.4706280584490947,-0.08749886794314232
-0.8225,3.0,0.4706280584490947,-0.08749886794314232
-0.8175,3.0,0.4706280584490947,-0.08749886794314232
-0.8125,3.0,0.4706280584490947,-0.08749886794314232
-0.8075,3.0,0.4706280584490947,-0.08749886794314232
-0.8025,3.0,0.4706280584490947,-0.08749886794314232
-0.7975,3.0,0.4706280584490947,-0.08749886794314232
-0.7925,3.0,0.4706280584490947,-0.08749886794314232
-0.7875,3.0,0.4706280584490947,-0.08749886794314232
-0.7825,3.0,0.4706280584490947,-0.08749886794314232
-0.7775,2.9999999999999996,0.4706280584490951,-0.08749886794314228
-0.7725,2.9999999999999973,0.4706280584490963,-0.08749886794314221
-0.7675,2.999999999999992,0.4706280584490994,-0.08749886794314207
-0.7625,2.9999999999999774,0.4706280584491079,-0.08749886794314168
-0.7575000000000001,2.9999999999999383,0.4706280584491303,-0.08749886794314063
-0.7525,2.9999999999998384,0.4706280584491881,-0.08749886794313805
-0.7475,2.9999999999995874,0.47062805844933303,-0.08749886794313158
-0.7424999999999999,2.9999999999989706,0.4706280584496894,-0.08749886794311572
-0.7375,2.9999999999974802,0.4706280584505499,-0.08749886794307761
-0.7324999999999999,2.999999999993952,0.4706280584525872,-0.08749886794298753
-0.7275,2.9999999999857576,0.47062805845731887,-0.08749886794277881
-0.7224999999999999,2.9999999999670846,0.47062805846810146,-0.08749886794230424
-0.7175,2.9999999999253277,0.47062805849221295,-0.08749886794124564
-0.7125,2.999999999833676,0.4706280585451339,-0.08749886793892811
-0.7075,2.9999999996361897,0.4706280586591636,-0.0874988679339476
-0.7025,2.9999999992183546,0.47062805890041837,-0.08749886792343928
-0.6975,2.99999999835016,0.47062805940169766,-0.08749886790166744
-0.6925,2.9999999965782096,0.4706280604247673,-0.0874988678573654
-0.6875,2.99999999302533,0.4706280624760462,-0.08749886776881506
-0.6825,2.999999986025716,0.47062806651722866,-0.08749886759493042
-0.6775,2.999999972473825,0.4706280743411426,-0.08749886725942531
-0.6725,2.999999946685511,0.4706280892291452,-0.08749886662326711
-0.6675,2.999999898445682,0.470628117078049,-0.087498865437726
-0.6625,2.999999809728366,0.47062816829327425,-0.08749886326598405
-0.6575,2.999999649297295,0.47062826090521553,-0.08749885935494915
-0.6525000000000001,2.999999363997619,0.47062842559513585,-0.08749885243001454
-0.6475,2.999998864998651,0.4706287136346126,-0.0874988403733881
-0.6425000000000001,2.9999980065108804,0.47062920916746065,-0.08749881973077989
-0.6375,2.9999965535535553,0.47063004780918827,-0.0874987849714627
-0.6325000000000001,2.999994134186525,0.47063144420937786,-0.08749872740338197
-0.6275,2.9999901702708915,0.47063373200009434,-0.08749863361941061
-0.6225,2.9999837793689776,0.47063742039125706,-0.08749848332570347
-0.6174999999999999,2.9999736389893603,0.47064327248286975,-0.08749824638287516
-0.6125,2.999957803271237,0.4706524110033272,-0.08749787888193918
-0.6074999999999999,2.999933461726915,0.470666457455165,-0.08749731808825036
-0.6025,2.999896630256161,0.47068771030451484,-0.08749647612839176
-0.5974999999999999,2.999841766805797,0.47071936660423197,-0.08749523237791723
-0.5925,2.9997613082614434,0.4707657890129472,-0.0874934246416369
-0.5875,2.9996451318088146,0.4708328163454999,-0.087490839408129
-0.5825,2.999479953231412,0.4709281104869703,-0.08748720170426989
-0.5775,2.9992486861688215,0.4710615258734129,-0.08748216536053634
-0.5725,2.998929799460563,0.47124548024586776,-0.08747530479640798
-0.5675,2.998496722943079,0.47149529783294586,-0.08746610970512485
-0.5625,2.9979173634583534,0.47182948966076627,-0.08745398420332008
-0.5575,2.997153799966757,0.4722699317057559,-0.08743825205232977
-0.5525,2.996162227076032,0.47284190149296945,-0.08741816939759794
-0.5475,2.994893208004008,0.4735739386195397,-0.08739294607279
-0.5425,2.993292280024764,0.47449750505940735,-0.08736177587203107
-0.5375,2.9913009283908742,0.47564643659904293,-0.08732387534814808
-0.5325,2.988857910965414,0.47705619595371784,-0.08727852973607182
-0.5275000000000001,2.9859008793953823,0.4787629586732281,-0.08722514365737365
-0.5225,2.982368208763954,0.4808025819286354,-0.08716329348203862
-0.5175000000000001,2.9782009215680003,0.4832095207018584,-0.08709277774464586
-0.5125,2.9733445779167194,0.48601576338794267,-0.08701366193093653
-0.5075000000000001,2.967751004452099,0.4892498580933043,-0.08692631429959999
-0.5025,2.961379749598421,0.49293609210173833,-0.08683143014143162
-0.49750000000000005,2.9541991798633913,0.49709387156892526,-0.08673004289647669
-0.49250000000000005,2.946187166698125,0.5017373289799544,-0.08662352169951068
-0.48750000000000004,2.9373313506598664,0.5068751651902805,-0.08651355604448577
-0.48250000000000004,2.927629004280811,0.5125107137443208,-0.08640212920896673
-0.47750000000000004,2.917086543173947,0.5186421997714658,-0.08629148276295985
-0.47250000000000003,2.905718754142523,0.5252631553390554,-0.08618407485953836
-0.4675,2.8935478187409314,0.5323629480001082,-0.08608253507540717
-0.4625,2.8806022116464534,0.5399273789293303,-0.08598961838583889
-0.4575,2.8669155471142656,0.5479393104905137,-0.08590816049124224
-0.4525,2.8525254359389365,0.5563792890826076,-0.08584103623965067
-0.4475,2.8374724019799853,0.565226136442588,-0.08579112238183359
-0.4425,2.8217988933599116,0.5744574901944604,-0.08576126541000514
-0.4375,2.805548410359512,0.5840502815481208,-0.08575425480565743
-0.4325,2.788764760743122,0.5939811441780735,-0.08577280167777902
-0.4275,2.771491444200433,0.6042267532132385,-0.08581952251593966
-0.4225,2.753771160876941,0.614764096906119,-0.08589692760917657
-0.4175,2.735645434414023,0.62557068601749,-0.08600741358049944
-0.4125,2.7171543372180103,0.6366247074232941,-0.08615325944422059
-0.4075,2.698336304450862,0.6479051291263317,-0.08633662559473536
-0.40249999999999997,2.6792280231084797,0.6593917639383435,-0.08655955516744686
-0.39749999999999996,2.6598643831887987,0.6710652987694765,-0.08682397726387747
-0.39249999999999996,2.64027847906858,0.6829072958730368,-0.08713171159460684
-0.38749999999999996,2.620501650584123,0.6949001716624092,-0.0874844741587916
-0.38249999999999995,2.600563554783439,0.7070271579317617,-0.08788388364295815
-0.37749999999999995,2.5804922607719782,0.7192722495337648,-0.08833146828149314
-0.37250000000000005,2.56031436143761,0.7316201418356212,-0.08882867297506176
-0.36750000000000005,2.5400550970706526,0.7440561606123764,-0.0893768665102884
-0.36250000000000004,2.5197384869714488,0.7565661864550052,-0.08997734876430517
-0.35750000000000004,2.4993874660564033,0.7691365752732653,-0.09063135781150669
-0.35250000000000004,2.4790240242384765,0.7817540760578386,-0.09134007687756447
-0.34750000000000003,2.4586693469802183,0.7944057467280209,-0.09210464110806811
-0.3425,2.4383439559091125,0.8070788686242333,-0.09292614413670526
-0.3375,2.4180678487592453,0.8197608600029954,-0.09380564445122487
-0.3325,2.397860638171726,0.8324391887506002,-0.09474417156501302
-0.3275,2.377741689058387,0.8451012844468584,-0.09574273200826494
-0.3225,2.3577302543159773,0.8577344498799012,-0.09680231515562175
-0.3175,2.3378456086751793,0.8703257721370521,-0.09792389890674374
-0.3125,2.3181071803813356,0.882862033477085,-0.09910845523239582
-0.3075,2.2985346802296633,0.8953296223296796,-0.10035695559081215
-0.3025,2.2791482272124637,0.907714444974263,-0.10167037620674674
-0.2975,2.259968469672618,0.9200018387299937,-0.10304970318783462
-0.2925,2.2410167003885313,0.9321764878496512,-0.104495937428615
-0.2875,2.222314963432618,0.9442223437610655,-0.10601009922051555
-0.2825,2.2038861499420483,0.9561225518476788,-0.10759323244487744
-0.27749999999999997,2.185754079114912,0.9678593876089845,-0.10924640817428753
-0.27249999999999996,2.1679435598028602,0.9794142057902671,-0.11097072744383957
-0.26749999999999996,2.150480427030865,0.9907674069081719,-0.1127673228776905
-0.26249999999999996,2.133391546672014,1.0018984264991566,-0.11463735876751614
-0.25749999999999995,2.1167047804010832,1.0127857533373632,-0.11658202909976781
-0.25249999999999995,2.100448902037785,1.0234069837368398,-0.11860255292175133
-0.24750000000000005,2.0846534556010123,1.033738919768734,-0.12070016632933865
-0.24250000000000005,2.0693485450050955,1.0437577196489525,-0.12287611026248818
-0.23750000000000004,2.0545645455597095,1.0534391085095445,-0.12513161322454408
-0.23250000000000004,2.04033172854709,1.062758657047203,-0.1274678680189235
-0.22750000000000004,2.0266797924262647,1.0716921339128476,-0.12988600164914357
-0.22250000000000003,2.013637297926037,1.080215934938918,-0.13238703768625518
-0.21750000000000003,2.001231009647834,1.0883075882108497,-0.13497185070390794
-0.21250000000000002,1.9894851538885825,1.0959463284900275,-0.13764111284377137
-0.20750000000000002,1.9784206110840015,1.1031137276665626,-0.14039523321959277
-0.2025,1.9680540711416303,1.109794360076035,-0.1432342916922915
-0.1975,1.9583971901991906,1.115976473259721,-0.1461579695150845
-0.1925,1.9494557968486677,1.1216526269973452,-0.14916548038037145
-0.1875,1.9412292031310368,1.126820257375866,-0.1522555063787563
-0.1825,1.933709678989608,1.1314821195997862,-0.1554261441465578
-0.1775,1.9268821468307318,1.135646564450163,-0.158674866851975
-0.1725,1.920724144280737,1.1393276096651046,-0.1619985074818154
-0.16749999999999998,1.915206087850415,1.1425447793084933,-0.16539326801982793
-0.16249999999999998,1.9102918488082932,1.145322700812091,-0.1688547575244052
-0.15749999999999997,1.9059396270887328,1.1476904692673477,-0.17237805990967003
-0.15249999999999997,1.9021030825106964,1.1496808093388537,-0.17595782963183715
-0.14749999999999996,1.8987326585363822,1.151329084040485,-0.17958841081209517
-0.14249999999999996,1.895777015782289,1.1526722137805283,-0.183263972972523
-0.13749999999999996,1.893184483284861,1.1537475763759397,-0.1869786548883567
-0.13249999999999995,1.8909044365774366,1.1545919580448225,-0.1907267073405057
-0.12749999999999995,1.88888852283037,1.1552406168480247,-0.19450262591173081
-0.12250000000000005,1.8870916730672487,1.1557265049355774,-0.19830126637165482
-0.11750000000000005,1.8854728673007308,1.1560796762388301,-0.20211793747413545
-0.11250000000000004,1.8839956477524245,1.1563268839635392,-0.20594846893022997
-0.10750000000000004,1.8826284065091747,1.1564913486688122,-0.20978925577494228
-0.10250000000000004,1.8813445075404267,1.1565926525165877,-0.21363728439487167
-0.09750000000000003,1.8801223430299334,1.1566466854223934,-0.21749015063478327
-0.09250000000000003,1.8789454800307048,1.1566655271923205,-0.22134608788602872
-0.08750000000000002,1.8778031436700167,1.156657082766392,-0.22520403530438712
-0.08250000000000002,1.8766914393847824,1.156624171632119,-0.22906379772356814
-0.07750000000000001,1.8756159933555165,1.1565625667307606,-0.23292638719364384
-0.07250000000000001,1.8745971788685472,1.1564571144467823,-0.2367947048329717
-0.0675,1.8736799478474264,1.1562744325159615,-0.24067484380183107
-0.0625,1.872951743004989,1.1559495956500998,-0.2445785080736781
-0.057499999999999996,1.8725743885110926,1.155362407467411,-0.24852740892014463
-0.05249999999999999,1.8728397044645098,1.154295975368726,-0.2525611121478734
-0.04749999999999999,1.8742641707195147,1.152366117444072,-0.25675076816318243
