-0.9975,3.0,0.3739994785150203,-0.1729365022619922,-0.07122503245649528,-0.005029518741461954,0.0022432518299335177,0.0007807501197740138
-0.9925,3.0,0.3739994785150203,-0.1729365022619922,-0.07122503245649528,-0.005029518741461954,0.0022432518299335177,0.0007807501197740138
-0.9875,3.0,0.3739994785150203,-0.1729365022619922,-0.07122503245649528,-0.005029518741461954,0.0022432518299335177,0.0007807501197740138
-0.9825,3.0,0.3739994785150203,-0.1729365022619922,-0.07122503245649528,-0.005029518741461954,0.0022432518299335177,0.0007807501197740138
-0.9775,3.0,0.3739994785150203,-0.1729365022619922,-0.07122503245649528,-0.005029518741461954,0.0022432518299335177,0.0007807501197740138
-0.9725,3.0,0.3739994785150203,-0.1729365022619922,-0.07122503245649528,-0.005029518741461954,0.0022432518299335177,0.0007807501197740138
-0.9675,3.0,0.3739994785150203,-0.1729365022619922,-0.07122503245649528,-0.005029518741461954,0.0022432518299335177,0.0007807501197740138
-0.9625,3.0,0.3739994785150203,-0.1729365022619922,-0.07122503245649528,-0.005029518741461954,0.0022432518299335177,0.0007807501197740138
-0.9575,3.0,0.3739994785150203,-0.1729365022619922,-0.07122503245649528,-0.005029518741461954,0.0022432518299335177,0.0007807501197740138
-0.9525,3.0,0.3739994785150203,-0.1729365022619922,-0.07122503245649528,-0.005029518741461954,0.0022432518299335177,0.0007807501197740138
-0.9475,3.0,0.3739994785150203,-0.1729365022619922,-0.07122503245649528,-0.005029518741461954,0.0022432518299335177,0.0007807501197740138
-0.9425,3.0,0.3739994785150203,-0.1729365022619922,-0.07122503245649528,-0.005029518741461954,0.0022432518299335177,0.0007807501197740138
-0.9375,3.0,0.3739994785150203,-0.1729365022619922,-0.07122503245649528,-0.005029518741461954,0.0022432518299335177,0.0007807501197740138
-0.9325,3.0,0.3739994785150203,-0.1729365022619922,-0.07122503245649528,-0.005029518741461954,0.0022432518299335177,0.0007807501197740138
