-0.9975,3.0,0.49680206663853826,-0.008050822582622217,-0.009387703562669854,-0.007427317461754891,-0.004262641314040639,-0.001427589743882549,-3.967259176554323e-05
-0.9925,3.0,0.49680206663853826,-0.008050822582622217,-0.009387703562669854,-0.007427317461754891,-0.004262641314040639,-0.001427589743882549,-3.967259176554323e-05
-0.9875,3.0,0.49680206663853826,-0.008050822582622217,-0.009387703562669854,-0.007427317461754891,-0.004262641314040639,-0.001427589743882549,-3.967259176554323e-05
-0.9825,3.0,0.49680206663853826,-0.008050822582622217,-0.009387703562669854,-0.007427317461754891,-0.004262641314040639,-0.001427589743882549,-3.967259176554323e-05
-0.9775,3.0,0.49680206663853826,-0.008050822582622217,-0.009387703562669854,-0.007427317461754891,-0.004262641314040639,-0.001427589743882549,-3.967259176554323e-05
-0.9725,3.0,0.49680206663853826,-0.008050822582622217,-0.009387703562669854,-0.007427317461754891,-0.004262641314040639,-0.001427589743882549,-3.967259176554323e-05
-0.9675,3.0,0.49680206663853826,-0.008050822582622217,-0.009387703562669854,-0.007427317461754891,-0.004262641314040639,-0.001427589743882549,-3.967259176554323e-05
-0.9625,3.0,0.49680206663853826,-0.008050822582622217,-0.009387703562669854,-0.007427317461754891,-0.004262641314040639,-0.001427589743882549,-3.967259176554323e-05
-0.9575,3.0,0.49680206663853826,-0.008050822582622217,-0.009387703562669854,-0.007427317461754891,-0.004262641314040639,-0.001427589743882549,-3.967259176554323e-05
-0.9525,3.0,0.49680206663853826,-0.008050822582622217,-0.009387703562669854,-0.007427317461754891,-0.004262641314040639,-0.001427589743882549,-3.967259176554323e-05
-0.9475,3.0,0.49680206663853826,-0.008050822582622217,-0.009387703562669854,-0.007427317461754891,-0.004262641314040639,-0.001427589743882549,-3.967259176554323e-05
-0.9425,3.0,0.49680206663853826,-0.008050822582622217,-0.009387703562669854,-0.007427317461754891,-0.004262641314040639,-0.001427589743882549,-3.967259176554323e-05
-0.9375,3.0,0.49680206663853826,-0.008050822582622217,-0.009387703562669854,-0.007427317461754891,-0.004262641314040639,-0.001427589743882549,-3.967259176554323e-05
-0.9325,3.0,0.49680206663853826,-0.008050822582622217,-0.009387703562669854,-0.007427317461754891,-0.004262641314040639,-0.001427589743882549,-3.967259176554323e-05
-0.9275,3.0,0.49680206663853826,-0.008050822582622217,-0.009387703562669854,-0.007427317461754891,-0.004262641314040639,-0.001427589743882549,-3.967259176554323e-05
-0.9225,3.0,0.49680206663853826,-0.008050822582622217,-0.009387703562669854,-0.007427317461754891,-0.004262641314040639,-0.001427589743882549,-3.967259176554323e-05
-0.9175,3.0,0.49680206663853826,-0.008050822582622217,-0.009387703562669854,-0.007427317461754891,-0.004262641314040639,-0.001427589743882549,-3.967259176554323e-05
-0.9125,3.0,0.49680206663853826,-0.008050822582622217,-0.009387703562669854,-0.007427317461754891,-0.004262641314040639,-0.001427589743882549,-3.967259176554323e-05
-0.9075,3.0,0.49680206663853826,-0.008050822582622217,-0.009387703562669854,-0.007427317461754891,-0.004262641314040639,-0.001427589743882549,-3.967259176554323e-05
-0.9025,3.0,0.49680206663853826,-0.008050822582622217,-0.009387703562669854,-0.007427317461754891,-0.004262641314040639,-0.001427589743882549,-3.967259176554323e-05
-0.8975,3.0,0.49680206663853826,-0.008050822582622217,-0.009387703562669854,-0.007427317461754891,-0.004262641314040639,-0.001427589743882549,-3.967259176554323e-05
-0.8925,3.0,0.49680206663853826,-0.008050822582622217,-0.009387703562669854,-0.007427317461754891,-0.004262641314040639,-0.001427589743882549,-3.967259176554323e-05
-0.8875,3.0,0.49680206663853826,-0.008050822582622217,-0.009387703562669854,-0.007427317461754891,-0.004262641314040639,-0.001427589743882549,-3.967259176554323e-05
-0.8825000000000001,3.0,0.49680206663853826,-0.008050822582622217,-0.009387703562669854,-0.007427317461754891,-0.004262641314040639,-0.001427589743882549,-3.967259176554323e-05
-0.8775,3.0,0.49680206663853826,-0.008050822582622217,-0.009387703562669854,-0.007427317461754891,-0.004262641314040639,-0.001427589743882549,-3.967259176554323e-05
-0.8725,3.0,0.49680206663853826,-0.008050822582622217,-0.009387703562669854,-0.007427317461754891,-0.004262641314040639,-0.001427589743882549,-3.967259176554323e-05
-0.8674999999999999,3.0,0.49680206663853826,-0.008050822582622217,-0.009387703562669854,-0.007427317461754891,-0.004262641314040639,-0.001427589743882549,-3.967259176554323e-05
-0.8625,3.0,0.49680206663853826,-0.008050822582622217,-0.009387703562669854,-0.007427317461754891,-0.004262641314040639,-0.001427589743882549,-3.967259176554323e-05
-0.8575,3.0,0.49680206663853826,-0.008050822582622217,-0.009387703562669854,-0.007427317461754891,-0.004262641314040639,-0.001427589743882549,-3.967259176554323e-05
-0.8525,3.0,0.49680206663853826,-0.008050822582622217,-0.009387703562669854,-0.007427317461754891,-0.004262641314040639,-0.001427589743882549,-3.967259176554323e-05
-0.8475,3.0,0.49680206663853826,-0.008050822582622217,-0.009387703562669854,-0.007427317461754891,-0.004262641314040639,-0.001427589743882549,-3.967259176554323e-05
-0.8425,3.0,0.49680206663853826,-0.008050822582622217,-0.009387703562669854,-0.007427317461754891,-0.004262641314040639,-0.001427589743882549,-3.967259176554323e-05
-0.8375,3.0,0.49680206663853826,-0.008050822582622217,-0.009387703562669854,-0.007427317461754891,-0.004262641314040639,-0.001427589743882549,-3.967259176554323e-05
-0.8325,3.0,0.49680206663853826,-0.008050822582622217,-0.009387703562669854,-0.007427317461754891,-0.004262641314040639,-0.001427589743882549,-3.967259176554323e-05
-0.8275,3.0,0.49680206663853826,-0.008050822582622217,-0.009387703562669854,-0.007427317461754891,-0.004262641314040639,-0.001427589743882549,-3.967259176554323e-05
-0.8225,3.0,0.49680206663853826,-0.008050822582622217,-0.009387703562669854,-0.007427317461754891,-0.004262641314040639,-0.001427589743882549,-3.967259176554323e-05
-0.8175,3.0,0.49680206663853826,-0.008050822582622217,-0.009387703562669854,-0.007427317461754891,-0.004262641314040639,-0.001427589743882549,-3.967259176554323e-05
-0.8125,3.0,0.49680206663853826,-0.008050822582622217,-0.009387703562669854,-0.007427317461754891,-0.004262641314040639,-0.001427589743882549,-3.967259176554323e-05
-0.8075,3.0,0.49680206663853826,-0.008050822582622217,-0.009387703562669854,-0.007427317461754891,-0.004262641314040639,-0.001427589743882549,-3.967259176554323e-05
-0.8025,3.0,0.49680206663853826,-0.008050822582622217,-0.009387703562669854,-0.007427317461754891,-0.004262641314040639,-0.001427589743882549,-3.967259176554323e-05
-0.7975,3.0,0.49680206663853826,-0.008050822582622217,-0.009387703562669854,-0.007427317461754891,-0.004262641314040639,-0.001427589743882549,-3.967259176554323e-05
-0.7925,3.0,0.49680206663853826,-0.008050822582622217,-0.009387703562669854,-0.007427317461754891,-0.004262641314040639,-0.001427589743882549,-3.967259176554323e-05
-0.7875,3.0,0.49680206663853826,-0.008050822582622217,-0.009387703562669854,-0.007427317461754891,-0.004262641314040639,-0.001427589743882549,-3.967259176554323e-05
-0.7825,3.0,0.4968020666385384,-0.008050822582622215,-0.009387703562669854,-0.007427317461754891,-0.004262641314040639,-0.001427589743882549,-3.9672591765543254e-05
-0.7775,2.999999999999999,0.4968020666385388,-0.008050822582622215,-0.009387703562669854,-0.007427317461754894,-0.004262641314040639,-0.0014275897438825495,-3.967259176554338e-05
-0.7725,2.999999999999997,0.49680206663854004,-0.00805082258262221,-0.009387703562669866,-0.007427317461754902,-0.004262641314040644,-0.0014275897438825519,-3.9672591765544135e-05
-0.7675,2.9999999999999907,0.4968020666385438,-0.008050822582622196,-0.009387703562669887,-0.007427317461754922,-0.004262641314040655,-0.0014275897438825568,-3.96725917655462e-05
-0.7625,2.9999999999999742,0.4968020666385532,-0.008050822582622156,-0.00938770356266994,-0.007427317461754965,-0.004262641314040681,-0.0014275897438825703,-3.967259176555168e-05
-0.7575000000000001,2.9999999999999325,0.4968020666385773,-0.00805082258262206,-0.009387703562670085,-0.007427317461755082,-0.004262641314040752,-0.001427589743882604,-3.967259176556555e-05
-0.7525,2.999999999999827,0.49680206663863846,-0.00805082258262181,-0.009387703562670444,-0.007427317461755377,-0.00426264131404093,-0.00142758974388269,-3.96725917656012e-05
-0.7475,2.9999999999995635,0.49680206663879045,-0.008050822582621188,-0.009387703562671334,-0.007427317461756107,-0.004262641314041373,-0.001427589743882906,-3.967259176569042e-05
-0.7424999999999999,2.9999999999989218,0.49680206663916077,-0.008050822582619672,-0.00938770356267351,-0.00742731746175789,-0.0042626413140424545,-0.0014275897438834342,-3.967259176591039e-05
-0.7375,2.9999999999973888,0.4968020666400458,-0.008050822582616045,-0.009387703562678703,-0.007427317461762145,-0.004262641314045038,-0.0014275897438847025,-3.967259176644179e-05
-0.7324999999999999,2.999999999993792,0.4968020666421224,-0.008050822582607569,-0.009387703562690919,-0.007427317461772156,-0.00426264131405112,-0.0014275897438876966,-3.967259176770188e-05
-0.7275,2.999999999985513,0.4968020666469017,-0.008050822582588088,-0.009387703562719056,-0.007427317461795224,-0.00426264131406514,-0.0014275897438946234,-3.9672591770634254e-05
-0.7224999999999999,2.9999999999668066,0.4968020666577011,-0.008050822582544168,-0.009387703562782719,-0.007427317461847433,-0.00426264131409689,-0.0014275897439103638,-3.9672591777333004e-05
-0.7175,2.9999999999253086,0.49680206668165805,-0.008050822582446965,-0.00938770356292412,-0.007427317461963448,-0.004262641314167478,-0.0014275897439454844,-3.967259179235932e-05
-0.7125,2.9999999998349103,0.49680206673384475,-0.008050822582235734,-0.009387703563232545,-0.0074273174622166175,-0.004262641314321594,-0.0014275897440224423,-3.9672591825462846e-05
-0.7075,2.9999999996415023,0.49680206684549844,-0.008050822581784951,-0.00938770356389333,-0.007427317462759268,-0.004262641314652107,-0.0014275897441880948,-3.9672591897101416e-05
-0.7025,2.9999999992350186,0.49680206708015945,-0.00805082258084004,-0.009387703565284063,-0.0074273174639019075,-0.004262641315348425,-0.001427589744538412,-3.967259204941815e-05
-0.6975,2.9999999983956713,0.49680206756470907,-0.00805082257889427,-0.00938770356816002,-0.0074273174662659504,-0.004262641316789854,-0.0014275897452663945,-3.967259236765705e-05
-0.6925,2.999999996692571,0.496802068547896,-0.008050822574957456,-0.009387703574004458,-0.0074273174710724615,-0.0042626413197221725,-0.0014275897467531835,-3.967259302114384e-05
-0.6875,2.9999999932962584,0.496802070508558,-0.00805082256713013,-0.009387703585677856,-0.007427317480677623,-0.004262641325585343,-0.0014275897497380092,-3.9672594340217255e-05
-0.6825,2.9999999866387763,0.49680207435185775,-0.008050822551834775,-0.00938770360859776,-0.007427317499546523,-0.004262641337109931,-0.0014275897556291365,-3.967259695790438e-05
-0.6775,2.99999997380924,0.49680208175820867,-0.008050822522455323,-0.009387703652841741,-0.007427317535990095,-0.004262641359381723,-0.0014275897670619764,-3.967260206588214e-05
-0.6725,2.999999949499982,0.4968020957916476,-0.008050822466977072,-0.009387703736823473,-0.007427317605203663,-0.004262641401705573,-0.0014275897888817817,-3.967261186814453e-05
-0.6675,2.999999904204876,0.49680212193990236,-0.00805082236397372,-0.009387703893594283,-0.007427317734479766,-0.004262641480805525,-0.0014275898298409162,-3.967263036982111e-05
-0.6625,2.99999982119948,0.4968021698576876,-0.008050822175920362,-0.009387704181436125,-0.007427317971978318,-0.004262641626213196,-0.0014275899054743957,-3.9672664722642905e-05
-0.6575,2.9999996715789305,0.49680225623120156,-0.008050821838274878,-0.009387704701321352,-0.00742731840119452,-0.004262641889164419,-0.001427590042878269,-3.967272747605121e-05
-0.6525000000000001,2.9999994062661477,0.49680240939157033,-0.008050821242013007,-0.009387705625126216,-0.007427319164359466,-0.00426264235700141,-0.0014275902884970531,-3.967284027125471e-05
-0.6475,2.9999989433982766,0.49680267659627647,-0.008050820206268393,-0.0093877072403199,-0.007427320499541843,-0.004262643176028144,-0.0014275907205689852,-3.9673039786037316e-05
-0.6425000000000001,2.9999981488221197,0.496803135288505,-0.008050818436370323,-0.009387710019335277,-0.0074273227983005135,-0.00426264458705874,-0.0014275914686258614,-3.967338711521683e-05
-0.6375,2.9999968065544005,0.4968039101493888,-0.008050815460862185,-0.00938771472507289,-0.007427326693463104,-0.0042626469795938975,-0.0014275927434420311,-3.967398228066962e-05
-0.6325000000000001,2.999994574980924,0.49680519838255893,-0.008050810539043269,-0.009387722568058737,-0.007427333190033609,-0.0042626509726974736,-0.0014275948821097057,-3.9674986227741054e-05
-0.6275,2.9999909233001922,0.4968073064026648,-0.00805080252830001,-0.009387735435637624,-0.007427343856343461,-0.004262657533215174,-0.001427598414497903,-3.967665349371843e-05
-0.6225,2.999985041327837,0.4968107019014392,-0.008050789698187228,-0.009387756219053002,-0.00742736109721068,-0.004262668144894,-0.001427604159202842,-3.96793797214767e-05
-0.6174999999999999,2.9999757143989014,0.49681608606121724,-0.008050769476239132,-0.009387789269934187,-0.0074273885357309865,-0.004262685045022831,-0.0014276133591285011,-3.9683769298544694e-05
-0.6125,2.9999611539474498,0.49682449135434675,-0.00805073810936528,-0.009387841022890881,-0.007427431534825249,-0.004262711548071112,-0.0014276278688714523,-3.969072954412853e-05
-0.6074999999999999,2.9999387737113103,0.4968374107323964,-0.008050690225134077,-0.009387920824575954,-0.007427497892957674,-0.004262752477924168,-0.001427650407839224,-3.970159889991781e-05
-0.6025,2.999904901797816,0.4968569638447198,-0.008050618280143853,-0.009388042010357658,-0.007427598749380331,-0.004262814730987036,-0.0014276848941003832,-3.9718317289966377e-05
-0.5974999999999999,2.9998544205139672,0.49688610496730634,-0.008050511888985312,-0.009388223266007372,-0.00742774973147316,-0.004262907990782337,-0.0014277368738229966,-3.974364691194453e-05
-0.5925,2.999780329385122,0.4969288752982078,-0.008050357037901834,-0.009388490301820014,-0.007427972368751108,-0.004263045609753479,-0.001427814059195067,-3.978145085394373e-05
-0.5875,2.999673232561168,0.49699069895619363,-0.008050135202761828,-0.009388877848784576,-0.007428295783544444,-0.004263245664916298,-0.0014279269833039725,-3.983703471011913e-05
-0.5825,2.9995207600479654,0.49707871728700803,-0.008049822411405486,-0.009389431959836913,-0.007428758646325706,-0.004263532180162798,-0.0014280897730365107,-3.991755242463778e-05
-0.5775,2.99930694278292,0.4972021500113924,-0.00804938831496914,-0.009390212563954087,-0.007429411354124952,-0.004263936489314733,-0.0014283210303331886,-4.00324716518209e-05
-0.5725,2.999011573905163,0.49737266468694313,-0.008048795359414922,-0.009391296178541845,-0.007430318354689795,-0.004264498691144276,-0.0014286447981756544,-4.0194085900067395e-05
-0.5675,2.9986096014931287,0.49760472857480176,-0.008047998173883896,-0.0093927786397986,-0.007431560499854346,-0.004265269122216635,-0.0014290915711513837,-4.041805084847649e-05
-0.5625,2.998070609815338,0.4979159103060879,-0.00804694331212051,-0.009394777667075551,-0.007433237273515515,-0.004266309748337599,-0.00142969929264271,-4.072391110446164e-05
-0.5575,2.9973584545659624,0.49832709399354413,-0.008045569491783967,-0.009397435042875914,-0.007435468708623684,-0.004267695354319423,-0.0014305142636260833,-4.11355723734949e-05
-0.5525,2.996431120264193,0.49886256698264314,-0.008043808468727168,-0.009400918172923578,-0.0074383967903121784,-0.004269514398943458,-0.0014315918742796546,-4.1681664031214187e-05
-0.5475,2.9952408628825626,0.49954994546873804,-0.00804158665526662,-0.00940542079782174,-0.007442186144877429,-0.004271869401454803,-0.0014329970618495486,-4.2395730220139614e-05
-0.5425,2.9937346865356056,0.5004199104336259,-0.00803882754159666,-0.009411162663871826,-0.007447023841030524,-0.004274876740667048,-0.001434804399047861,-4.331618570290213e-05
-0.5375,2.991855179727491,0.50150573972196,-0.00803545490998464,-0.009418388026164605,-0.007453118181622119,-0.004278665778824964,-0.0014370977283981808,-4.4485977393515784e-05
-0.5325,2.9895417059048697,0.5028426395816474,-0.008031396748592164,-0.009427362947431664,-0.0074606964376021665,-0.00428337726820333,-0.0014399692798684014,-4.5951904724320405e-05
-0.5275000000000001,2.9867319082407713,0.5044668986863792,-0.008026589685914522,-0.009438371461510747,-0.007470001563670367,-0.004289161054672342,-0.001443518240682622,-4.7763571784896865e-05
-0.5225,2.9833634543131584,0.5064149068965543,-0.008020983690545287,-0.009451710776867895,-0.007481288025845964,-0.004296173152486731,-0.0014478487845909663,-4.997197031478765e-05
-0.5175000000000001,2.9793759177544805,0.5087220969091846,-0.008014546726987301,-0.009467685788173811,-0.007494816952466807,-0.004304572320478212,-0.0014530676089966812,-5.262772280792278e-05
