-0.9975,3.0,0.47404708044031235,-0.07247441062617764,-0.09209290720155322
-0.9925,3.0,0.47404708044031235,-0.07247441062617764,-0.09209290720155322
-0.9875,3.0,0.47404708044031235,-0.07247441062617764,-0.09209290720155322
-0.9825,3.0,0.47404708044031235,-0.07247441062617764,-0.09209290720155322
-0.9775,3.0,0.47404708044031235,-0.07247441062617764,-0.09209290720155322
-0.9725,3.0,0.47404708044031235,-0.07247441062617764,-0.09209290720155322
-0.9675,3.0,0.47404708044031235,-0.07247441062617764,-0.09209290720155322
-0.9625,3.0,0.47404708044031235,-0.07247441062617764,-0.09209290720155322
-0.9575,3.0,0.47404708044031235,-0.07247441062617764,-0.09209290720155322
-0.9525,3.0,0.47404708044031235,-0.07247441062617764,-0.09209290720155322
-0.9475,3.0,0.47404708044031235,-0.07247441062617764,-0.09209290720155322
-0.9425,3.0,0.47404708044031235,-0.07247441062617764,-0.09209290720155322
-0.9375,3.0,0.47404708044031235,-0.07247441062617764,-0.09209290720155322
-0.9325,3.0,0.47404708044031235,-0.07247441062617764,-0.09209290720155322
-0.9275,3.0,0.47404708044031235,-0.07247441062617764,-0.09209290720155322
-0.9225,3.0,0.47404708044031235,-0.07247441062617764,-0.09209290720155322
-0.9175,3.0,0.47404708044031235,-0.07247441062617764,-0.09209290720155322
-0.9125,3.0,0.47404708044031235,-0.07247441062617764,-0.09209290720155322
-0.9075,3.0,0.47404708044031235,-0.07247441062617764,-0.09209290720155322
-0.9025,3.0,0.47404708044031235,-0.07247441062617764,-0.09209290720155322
-0.8975,3.0,0.47404708044031235,-0.07247441062617764,-0.09209290720155322
-0.8925,3.0,0.47404708044031235,-0.07247441062617764,-0.09209290720155322
-0.8875,3.0,0.47404708044031235,-0.07247441062617764,-0.09209290720155322
-0.8825000000000001,3.0,0.47404708044031235,-0.07247441062617764,-0.09209290720155322
-0.8775,3.0,0.47404708044031235,-0.07247441062617764,-0.09209290720155322
-0.8725,3.0,0.47404708044031235,-0.07247441062617764,-0.09209290720155322
-0.8674999999999999,3.0,0.47404708044031235,-0.07247441062617764,-0.09209290720155322
-0.8625,3.0,0.47404708044031235,-0.07247441062617764,-0.09209290720155322
-0.8575,3.0,0.47404708044031235,-0.07247441062617764,-0.09209290720155322
-0.8525,3.0,0.47404708044031235,-0.07247441062617764,-0.09209290720155322
-0.8475,3.0,0.47404708044031235,-0.07247441062617764,-0.09209290720155322
-0.8425,3.0,0.47404708044031235,-0.07247441062617764,-0.09209290720155322
-0.8375,3.0,0.47404708044031235,-0.07247441062617764,-0.09209290720155322
-0.8325,3.0,0.47404708044031235,-0.07247441062617764,-0.09209290720155322
-0.8275,3.0,0.47404708044031235,-0.07247441062617764,-0.09209290720155322
-0.8225,3.0,0.47404708044031235,-0.07247441062617764,-0.09209290720155322
-0.8175,3.0,0.47404708044031235,-0.07247441062617764,-0.09209290720155322
-0.8125,3.0,0.47404708044031235,-0.07247441062617764,-0.09209290720155322
-0.8075,3.0,0.47404708044031235,-0.07247441062617764,-0.09209290720155322
-0.8025,3.0,0.47404708044031235,-0.07247441062617764,-0.09209290720155322
-0.7975,3.0,0.47404708044031235,-0.07247441062617764,-0.09209290720155322
-0.7925,3.0,0.47404708044031235,-0.07247441062617764,-0.09209290720155322
-0.7875,3.0,0.47404708044031235,-0.07247441062617764,-0.09209290720155322
-0.7825,3.0,0.47404708044031235,-0.07247441062617764,-0.09209290720155322
-0.7775,2.9999999999999996,0.4740470804403127,-0.07247441062617764,-0.09209290720155323
-0.7725,2.9999999999999982,0.4740470804403135,-0.07247441062617757,-0.09209290720155326
-0.7675,2.999999999999994,0.47404708044031607,-0.07247441062617749,-0.09209290720155343
-0.7625,2.999999999999982,0.474047080440323,-0.07247441062617725,-0.09209290720155387
-0.7575000000000001,2.9999999999999503,0.47404708044034133,-0.0724744106261766,-0.09209290720155493
-0.7525,2.999999999999869,0.47404708044038824,-0.07247441062617488,-0.09209290720155766
-0.7475,2.9999999999996634,0.4740470804405069,-0.07247441062617056,-0.09209290720156457
-0.7424999999999999,2.9999999999991562,0.47404708044079963,-0.0724744106261599,-0.09209290720158167
-0.7375,2.9999999999979283,0.4740470804415085,-0.07247441062613408,-0.09209290720162315
-0.7324999999999999,2.99999999999501,0.474047080443193,-0.0724744106260729,-0.09209290720172182
-0.7275,2.999999999988209,0.47404708044711913,-0.07247441062593069,-0.09209290720195215
-0.7224999999999999,2.9999999999726574,0.4740470804560967,-0.07247441062560629,-0.09209290720247958
-0.7175,2.999999999937761,0.47404708047624144,-0.07247441062488028,-0.09209290720366496
-0.7125,2.999999999860901,0.4740470805206096,-0.07247441062328551,-0.09209290720627988
-0.7075,2.9999999996947113,0.4740470806165428,-0.07247441061984698,-0.09209290721194328
-0.7025,2.9999999993418696,0.4740470808202174,-0.07247441061256794,-0.09209290722398786
-0.6975,2.9999999986061665,0.47404708124488787,-0.07247441059743696,-0.09209290724914612
-0.6925,2.9999999970993914,0.4740470821146296,-0.07247441056654631,-0.09209290730076657
-0.6875,2.9999999940676596,0.4740470838645739,-0.07247441050459881,-0.09209290740482753
-0.6825,2.999999988073898,0.47404708732416195,-0.07247441038255299,-0.09209290761096259
-0.6775,2.9999999764288203,0.47404709404554096,-0.07247441014629437,-0.09209290801227572
-0.6725,2.9999999541913835,0.4740471068804078,-0.07247440969684706,-0.09209290878025499
-0.6675,2.999999912447863,0.47404713097313605,-0.07247440885650956,-0.09209291022507858
-0.6625,2.9999998354079658,0.47404717543651126,-0.07247440731208385,-0.09209291289772789
-0.6575,2.9999996956030577,0.47404725612257104,-0.07247440452165957,-0.09209291775946261
-0.6525000000000001,2.9999994461064254,0.47404740011167806,-0.0724743995647389,-0.09209292645749063
-0.6475,2.999999008185599,0.47404765283707173,-0.07247439090633748,-0.09209294176436925
-0.6425000000000001,2.9999982521088038,0.4740480891589186,-0.07247437603363695,-0.0920929682641776
-0.6375,2.999996967934256,0.4740488302170438,-0.07247435090855787,-0.09209301340204457
-0.6325000000000001,2.9999948220011103,0.47405006853146503,-0.07247430916145993,-0.09209308905598201
-0.6275,2.9999912935331996,0.47405210457363506,-0.07247424093093915,-0.09209321384097818
-0.6225,2.9999855843279155,0.4740553988604264,-0.07247413123430221,-0.09209341641319854
-0.6174999999999999,2.99997649306661,0.47406064445002416,-0.07247395773604001,-0.09209374010285058
-0.6125,2.9999622445693808,0.4740688654173384,-0.0724736877724249,-0.09209424926069641
-0.6074999999999999,2.9999402636431713,0.4740815472735514,-0.07247327449586312,-0.09209503774468752
-0.6025,2.9999068834499254,0.4741008051326748,-0.07247265203094884,-0.09209623998543719
-0.5974999999999999,2.9998569800338615,0.4741295944400522,-0.07247172959409148,-0.09209804503493356
-0.5925,2.999783528291293,0.4741719669784064,-0.07247038462822558,-0.09210071390345395
-0.5875,2.9996770806637523,0.4742333714164076,-0.07246845514875673,-0.09210460030820543
-0.5825,2.9995251784030863,0.47432099274149936,-0.0724657316863658,-0.0921101746829449
-0.5775,2.999311716260773,0.4744441186060663,-0.07246194943796418,-0.09211805093106053
-0.5725,2.9990162942590337,0.4746145132854351,-0.07245678147939234,-0.0921290149621218
-0.5675,2.9986136035728768,0.4748467723149758,-0.07244983412058517,-0.09214405357087191
-0.5625,2.998072905644582,0.47515862400696024,-0.07244064565303128,-0.09216438175639347
-0.5575,2.997357672146036,0.4755711392769663,-0.07242868980092669,-0.09219146621329971
-0.5525,2.9964254558173034,0.4761088099487639,-0.07241338509344561,-0.09222704253929759
-0.5475,2.9952280563715803,0.47679945917708366,-0.07239411109066932,-0.09227312376946782
-0.5425,2.9937120302802955,0.4776739565299536,-0.07237023190953147,-0.09233199821589598
-0.5375,2.9918195684727076,0.47876572448236265,-0.07234112683344694,-0.09240621526690998
-0.5325,2.9894897336982917,0.4801100414591548,-0.07230622701446214,-0.0924985587335022
-0.5275000000000001,2.9866600131477288,0.48174316701377085,-0.07226505648916758,-0.09261200841761281
-0.5225,2.9832681068346982,0.48370133442407476,-0.07221727504897531,-0.09274969167361162
-0.5175000000000001,2.9792538435558034,0.48601967190982975,-0.07216272004912405,-0.09291482768200408
-0.5125,2.974561098661301,0.48873112322819945,-0.07210144409849327,-0.09311066781226429
-0.5075000000000001,2.969139584391533,0.4918654399718407,-0.07203374578422334,-0.09334043572623216
-0.5025,2.9629463948051646,0.495448311216249,-0.07196019113116259,-0.09360727073736518
-0.49750000000000005,2.955947211490114,0.49950068237261414,-0.07188162429907669,-0.09391417743621333
-0.49250000000000005,2.948117109400892,0.5040382964511778,-0.07179916696248884,-0.09426398381699122
-0.48750000000000004,2.939440939238062,0.5090714702842001,-0.07171420676554525,-0.09465930922423256
-0.48250000000000004,2.9299132986079184,0.5146050984607995,-0.0716283760749339,-0.09510254251616537
-0.47750000000000004,2.9195381344597835,0.5206388611375239,-0.07154352287725443,-0.09559583002574736
-0.47250000000000003,2.9083280411669707,0.5271676000116353,-0.07146167603644682,-0.09614107226777857
-0.4675,2.896303330970196,0.5341818201364484,-0.07138500723911281,-0.09673992792601722
-0.4625,2.883490956754068,0.5416682736379554,-0.07131579184388212,-0.09739382345504213
-0.4575,2.869923362818183,0.5496105838775834,-0.07125637057125517,-0.09810396661749458
-0.4525,2.8556373295833968,0.5579898740015533,-0.07120911358721878,-0.09887136240266808
-0.4475,2.8406728653176465,0.5667853708751638,-0.07117638810895283,-0.09969682998736347
-0.4425,2.82507218401579,0.5759749630133494,-0.07116053024471376,-0.10058101965877053
-0.4375,2.8088787951181318,0.5855356984309132,-0.07116382140835613,-0.10152442888517618
-0.4325,2.792136718875214,0.5954442147763334,-0.07118846934279854,-0.10252741696766077
