-0.9975,3.0,0.47065636373827185,-0.08741527545781036
-0.9925,3.0,0.47065636373827185,-0.08741527545781036
-0.9875,3.0,0.47065636373827185,-0.08741527545781036
-0.9825,3.0,0.47065636373827185,-0.08741527545781036
-0.9775,3.0,0.47065636373827185,-0.08741527545781036
-0.9725,3.0,0.47065636373827185,-0.08741527545781036
-0.9675,3.0,0.47065636373827185,-0.08741527545781036
-0.9625,3.0,0.47065636373827185,-0.08741527545781036
-0.9575,3.0,0.47065636373827185,-0.08741527545781036
-0.9525,3.0,0.47065636373827185,-0.08741527545781036
-0.9475,3.0,0.47065636373827185,-0.08741527545781036
-0.9425,3.0,0.47065636373827185,-0.08741527545781036
-0.9375,3.0,0.47065636373827185,-0.08741527545781036
-0.9325,3.0,0.47065636373827185,-0.08741527545781036
-0.9275,3.0,0.47065636373827185,-0.08741527545781036
-0.9225,3.0,0.47065636373827185,-0.08741527545781036
-0.9175,3.0,0.47065636373827185,-0.08741527545781036
-0.9125,3.0,0.47065636373827185,-0.08741527545781036
-0.9075,3.0,0.47065636373827185,-0.08741527545781036
-0.9025,3.0,0.47065636373827185,-0.08741527545781036
-0.8975,3.0,0.47065636373827185,-0.08741527545781036
-0.8925,3.0,0.47065636373827185,-0.08741527545781036
-0.8875,3.0,0.47065636373827185,-0.08741527545781036
-0.8825000000000001,3.0,0.47065636373827185,-0.08741527545781036
-0.8775,3.0,0.47065636373827185,-0.08741527545781036
-0.8725,3.0,0.47065636373827185,-0.08741527545781036
-0.8674999999999999,3.0,0.47065636373827185,-0.08741527545781036
-0.8625,3.0,0.47065636373827185,-0.08741527545781036
-0.8575,3.0,0.47065636373827185,-0.08741527545781036
-0.8525,3.0,0.47065636373827185,-0.08741527545781036
-0.8475,3.0,0.47065636373827185,-0.08741527545781036
-0.8425,3.0,0.47065636373827185,-0.08741527545781036
-0.8375,3.0,0.47065636373827185,-0.08741527545781036
-0.8325,3.0,0.47065636373827185,-0.08741527545781036
-0.8275,3.0,0.47065636373827185,-0.08741527545781036
-0.8225,3.0,0.47065636373827185,-0.08741527545781036
-0.8175,3.0,0.47065636373827185,-0.08741527545781036
-0.8125,3.0,0.47065636373827185,-0.08741527545781036
-0.8075,3.0,0.47065636373827185,-0.08741527545781036
-0.8025,3.0,0.47065636373827185,-0.08741527545781036
-0.7975,3.0,0.47065636373827185,-0.08741527545781036
-0.7925,3.0,0.47065636373827185,-0.08741527545781036
-0.7875,3.0,0.47065636373827185,-0.08741527545781036
-0.7825,3.0,0.47065636373827185,-0.08741527545781036
-0.7775,3.0,0.47065636373827185,-0.08741527545781036
-0.7725,3.0,0.47065636373827185,-0.08741527545781036
-0.7675,3.0,0.47065636373827185,-0.08741527545781036
-0.7625,3.0,0.47065636373827185,-0.08741527545781036
-0.7575000000000001,3.0,0.47065636373827185,-0.08741527545781036
-0.7525,3.0,0.47065636373827185,-0.08741527545781036
-0.7475,3.0,0.47065636373827185,-0.08741527545781036
-0.7424999999999999,3.0,0.47065636373827185,-0.08741527545781036
-0.7375,3.0,0.47065636373827185,-0.08741527545781036
-0.7324999999999999,3.0,0.47065636373827185,-0.08741527545781036
-0.7275,3.0,0.47065636373827185,-0.08741527545781036
-0.7224999999999999,3.0,0.47065636373827185,-0.08741527545781036
-0.7175,3.0,0.47065636373827185,-0.08741527545781036
-0.7125,3.0,0.47065636373827185,-0.08741527545781036
-0.7075,3.0,0.47065636373827185,-0.08741527545781036
-0.7025,2.9999999999999996,0.4706563637382721,-0.08741527545781036
-0.6975,2.9999999999999987,0.47065636373827263,-0.08741527545781035
-0.6925,2.9999999999999964,0.47065636373827396,-0.08741527545781022
-0.6875,2.999999999999988,0.4706563637382787,-0.08741527545780998
-0.6825,2.9999999999999623,0.4706563637382934,-0.08741527545780935
-0.6775,2.999999999999883,0.4706563637383391,-0.0874152754578072
-0.6725,2.9999999999996456,0.4706563637384763,-0.0874152754578008
-0.6675,2.9999999999989484,0.47065636373887904,-0.08741527545778222
-0.6625,2.999999999996947,0.47065636374003506,-0.08741527545772879
-0.6575,2.9999999999913385,0.47065636374327413,-0.08741527545757946
-0.6525000000000001,2.9999999999759863,0.4706563637521405,-0.08741527545717169
-0.6475,2.999999999934941,0.4706563637758455,-0.08741527545608363
-0.6425000000000001,2.9999999998277547,0.47065636383774734,-0.08741527545324855
-0.6375,2.9999999995543645,0.4706563639956323,-0.08741527544603386
-0.6325000000000001,2.9999999988732795,0.470656364388957,-0.08741527542810358
-0.6275,2.9999999972160434,0.47065636534598837,-0.08741527538458614
-0.6225,2.999999993277628,0.4706563676203257,-0.08741527528144466
-0.6174999999999999,2.9999999841365343,0.47065637289897205,-0.08741527504273212
-0.6125,2.9999999634162524,0.47065638486391487,-0.08741527450326529
-0.6074999999999999,2.9999999175502077,0.47065641134868963,-0.08741527331292238
-0.6025,2.999999818408111,0.4706564685956598,-0.08741527074865868
-0.5974999999999999,2.9999996091585013,0.470656589418162,-0.08741526535608282
-0.5925,2.9999991779623785,0.47065683838761396,-0.08741525428661767
-0.5875,2.9999983105060504,0.4706573392357937,-0.08741523210969562
-0.5825,2.9999966070271937,0.470658322752263,-0.08741518875254312
-0.5775,2.999993341971481,0.4706602077939853,-0.08741510604631318
-0.5725,2.9999872346334158,0.470663733668238,-0.0874149521391469
-0.5675,2.9999760876326125,0.4706701687836296,-0.08741467279520246
-0.5625,2.9999562385423086,0.470681627113349,-0.08741417838516222
-0.5575,2.9999217617636402,0.4707015287509812,-0.08741332528158727
-0.5525,2.999863358161689,0.4707352405880467,-0.08741189054224524
-0.5475,2.999766886167427,0.47079092380737114,-0.08740953937308443
-0.5425,2.9996115277041535,0.47088059204982974,-0.08740578608506351
-0.5375,2.999367651112524,0.47102134453387956,-0.08739995119533228
-0.5325,2.9989945309579435,0.47123668230711424,-0.08739111989224395
-0.5275000000000001,2.998438200495849,0.47155774943563916,-0.08737810991321139
-0.5225,2.9976298224426823,0.4720242782790822,-0.08735945925262498
-0.5175000000000001,2.9964850311072673,0.47268497999151865,-0.08733344502149437
-0.5125,2.9949046832512627,0.47359713118502095,-0.08729814319528857
-0.5075000000000001,2.992777326436459,0.47482518201233537,-0.0872515342925237
