-0.9975,3.0,0.4996669772204352,-0.0009777196202375386,-0.0016102051828738278,-0.0021097565302787406
-0.9925,3.0,0.4996669772204352,-0.0009777196202375386,-0.0016102051828738278,-0.0021097565302787406
-0.9875,3.0,0.4996669772204352,-0.0009777196202375386,-0.0016102051828738278,-0.0021097565302787406
-0.9825,3.0,0.4996669772204352,-0.0009777196202375386,-0.0016102051828738278,-0.0021097565302787406
-0.9775,3.0,0.4996669772204352,-0.0009777196202375386,-0.0016102051828738278,-0.0021097565302787406
-0.9725,3.0,0.4996669772204352,-0.0009777196202375386,-0.0016102051828738278,-0.0021097565302787406
-0.9675,3.0,0.4996669772204352,-0.0009777196202375386,-0.0016102051828738278,-0.0021097565302787406
-0.9625,3.0,0.4996669772204352,-0.0009777196202375386,-0.0016102051828738278,-0.0021097565302787406
-0.9575,3.0,0.4996669772204352,-0.0009777196202375386,-0.0016102051828738278,-0.0021097565302787406
-0.9525,3.0,0.4996669772204352,-0.0009777196202375386,-0.0016102051828738278,-0.0021097565302787406
-0.9475,3.0,0.4996669772204352,-0.0009777196202375386,-0.0016102051828738278,-0.0021097565302787406
-0.9425,3.0,0.4996669772204352,-0.0009777196202375386,-0.0016102051828738278,-0.0021097565302787406
-0.9375,3.0,0.4996669772204352,-0.0009777196202375386,-0.0016102051828738278,-0.0021097565302787406
-0.9325,3.0,0.4996669772204352,-0.0009777196202375386,-0.0016102051828738278,-0.0021097565302787406
-0.9275,3.0,0.4996669772204352,-0.0009777196202375386,-0.0016102051828738278,-0.0021097565302787406
-0.9225,3.0,0.4996669772204352,-0.0009777196202375386,-0.0016102051828738278,-0.0021097565302787406
-0.9175,3.0,0.4996669772204352,-0.0009777196202375386,-0.0016102051828738278,-0.0021097565302787406
-0.9125,3.0,0.4996669772204352,-0.0009777196202375386,-0.0016102051828738278,-0.0021097565302787406
-0.9075,3.0,0.4996669772204352,-0.0009777196202375386,-0.0016102051828738278,-0.0021097565302787406
-0.9025,3.0,0.4996669772204352,-0.0009777196202375386,-0.0016102051828738278,-0.0021097565302787406
-0.8975,3.0,0.4996669772204352,-0.0009777196202375386,-0.0016102051828738278,-0.0021097565302787406
-0.8925,3.0,0.4996669772204352,-0.0009777196202375386,-0.0016102051828738278,-0.0021097565302787406
-0.8875,3.0,0.4996669772204352,-0.0009777196202375386,-0.0016102051828738278,-0.0021097565302787406
-0.8825000000000001,3.0,0.4996669772204352,-0.0009777196202375386,-0.0016102051828738278,-0.0021097565302787406
-0.8775,3.0,0.4996669772204352,-0.0009777196202375386,-0.0016102051828738278,-0.0021097565302787406
-0.8725,3.0,0.4996669772204352,-0.0009777196202375386,-0.0016102051828738278,-0.0021097565302787406
-0.8674999999999999,3.0,0.4996669772204352,-0.0009777196202375386,-0.0016102051828738278,-0.0021097565302787406
-0.8625,3.0,0.4996669772204352,-0.0009777196202375386,-0.0016102051828738278,-0.0021097565302787406
-0.8575,3.0,0.4996669772204352,-0.0009777196202375386,-0.0016102051828738278,-0.0021097565302787406
-0.8525,3.0,0.4996669772204352,-0.0009777196202375386,-0.0016102051828738278,-0.0021097565302787406
-0.8475,3.0,0.4996669772204352,-0.0009777196202375386,-0.0016102051828738278,-0.0021097565302787406
-0.8425,3.0,0.4996669772204352,-0.0009777196202375386,-0.0016102051828738278,-0.0021097565302787406
-0.8375,3.0,0.4996669772204352,-0.0009777196202375386,-0.0016102051828738278,-0.0021097565302787406
-0.8325,3.0,0.4996669772204352,-0.0009777196202375386,-0.0016102051828738278,-0.0021097565302787406
-0.8275,3.0,0.4996669772204352,-0.0009777196202375386,-0.0016102051828738278,-0.0021097565302787406
-0.8225,3.0,0.4996669772204352,-0.0009777196202375386,-0.0016102051828738278,-0.0021097565302787406
-0.8175,3.0,0.4996669772204352,-0.0009777196202375386,-0.0016102051828738278,-0.0021097565302787406
-0.8125,3.0,0.4996669772204352,-0.0009777196202375386,-0.0016102051828738278,-0.0021097565302787406
-0.8075,3.0,0.4996669772204352,-0.0009777196202375386,-0.0016102051828738278,-0.0021097565302787406
-0.8025,3.0,0.4996669772204352,-0.0009777196202375386,-0.0016102051828738278,-0.0021097565302787406
-0.7975,3.0,0.4996669772204352,-0.0009777196202375386,-0.0016102051828738278,-0.0021097565302787406
-0.7925,3.0,0.4996669772204352,-0.0009777196202375386,-0.0016102051828738278,-0.0021097565302787406
-0.7875,3.0,0.4996669772204352,-0.0009777196202375386,-0.0016102051828738278,-0.0021097565302787406
-0.7825,3.0,0.4996669772204352,-0.0009777196202375386,-0.0016102051828738278,-0.0021097565302787406
-0.7775,2.9999999999999996,0.49966697722043557,-0.0009777196202375384,-0.0016102051828738282,-0.002109756530278741
-0.7725,2.9999999999999973,0.4996669772204368,-0.0009777196202375384,-0.0016102051828738304,-0.002109756530278743
-0.7675,2.999999999999992,0.49966697722044,-0.000977719620237537,-0.0016102051828738335,-0.002109756530278747
-0.7625,2.9999999999999774,0.49966697722044845,-0.000977719620237533,-0.001610205182873842,-0.0021097565302787584
-0.7575000000000001,2.999999999999939,0.4996669772204705,-0.0009777196202375219,-0.0016102051828738642,-0.0021097565302787874
-0.7525,2.999999999999843,0.4996669772205262,-0.0009777196202374935,-0.001610205182873919,-0.00210975653027886
-0.7475,2.999999999999602,0.49966697722066516,-0.0009777196202374239,-0.001610205182874057,-0.0021097565302790403
-0.7424999999999999,2.999999999999015,0.499666977221004,-0.0009777196202372539,-0.0016102051828743949,-0.0021097565302794826
-0.7375,2.9999999999976095,0.49966697722181547,-0.0009777196202368481,-0.0016102051828752043,-0.0021097565302805425
-0.7324999999999999,2.999999999994308,0.49966697722372155,-0.0009777196202358962,-0.0016102051828771058,-0.002109756530283034
-0.7275,2.9999999999866964,0.49966697722811615,-0.0009777196202337063,-0.0016102051828814955,-0.002109756530288785
-0.7224999999999999,2.99999999996947,0.4996669772380614,-0.0009777196202287604,-0.0016102051828914411,-0.0021097565303018146
-0.7175,2.999999999931196,0.49966697726015896,-0.0009777196202177961,-0.001610205182913564,-0.002109756530330799
-0.7125,2.9999999998476867,0.4996669773083728,-0.0009777196201939296,-0.0016102051829618924,-0.0021097565303941157
-0.7075,2.999999999668734,0.49966697741169014,-0.0009777196201429085,-0.001610205183065584,-0.002109756530529966
-0.7025,2.9999999992920308,0.49966697762917733,-0.0009777196200357783,-0.0016102051832841424,-0.002109756530816305
-0.6975,2.9999999985129393,0.49966697807898114,-0.0009777196198147908,-0.0016102051837367658,-0.0021097565314092976
-0.6925,2.9999999969295805,0.4996669789931237,-0.0009777196193668995,-0.0016102051846579185,-0.0021097565326161183
-0.6875,2.999999993767016,0.4996669808190105,-0.0009777196184748347,-0.0016102051865004687,-0.0021097565350300653
-0.6825,2.9999999875578265,0.49966698440384694,-0.0009777196167286037,-0.001610205190123455,-0.0021097565397765624
-0.6775,2.999999975573056,0.4996669913231769,-0.0009777196133685313,-0.001610205197127345,-0.0021097565489523558
-0.6725,2.999999952828101,0.4996670044548269,-0.0009777196070123776,-0.0016102052104410899,-0.002109756566394595
-0.6675,2.9999999103798283,0.4996670289620527,-0.0009777195951903024,-0.0016102052353302368,-0.0021097565990015024
-0.6625,2.999999832466588,0.4996670739447294,-0.0009777195735681634,-0.0016102052810945892,-0.0021097566589563534
-0.6575,2.9999996917992515,0.49966715515803456,-0.0009777195346763277,-0.0016102053638713833,-0.0021097567673996807
-0.6525000000000001,2.9999994419614042,0.4996672994001363,-0.000977719465871393,-0.0016102055111732558,-0.0021097569603740185
-0.6475,2.999999005389134,0.4996675514519632,-0.0009777193461351019,-0.0016102057690895065,-0.0021097572982574147
-0.6425000000000001,2.9999982547437907,0.49966798483148733,-0.0009777191411520715,-0.001610206213485695,-0.0021097578804344956
-0.6375,2.9999969846384373,0.4996687181172247,-0.0009777187959019993,-0.0016102069670695565,-0.0021097588676518074
-0.6325000000000001,2.9999948696188667,0.4996699392075611,-0.0009777182237541873,-0.0016102082248622565,-0.002109760515383049
-0.6275,2.9999914030490618,0.4996719406047988,-0.0009777172907727805,-0.0016102102914198918,-0.0021097632225851254
-0.6225,2.999985810168846,0.49967516961085984,-0.0009777157936532788,-0.0016102136340626716,-0.0021097676014208058
-0.6174999999999999,2.9999769272004255,0.49968029812489384,-0.0009777134294556313,-0.0016102189573244192,-0.002109774574774304
-0.6125,2.999963037182733,0.4996883174250465,-0.000977709755138797,-0.0016102273047215018,-0.0021097855095461053
-0.6074999999999999,2.999941652501319,0.4997006637282233,-0.0009777041349214011,-0.0016102401945913465,-0.0021098023945646223
