-0.9975,1.0028970589650403,-0.0018077596470383345,0.00016074714396250455,0.00003673280720398646,2.0715746225221054e-6,1.5455900181776288e-7,-5.75059208583156e-8,-4.601400675169118e-8
-0.9925,1.0031862663402957,-0.002090403106433583,0.00017475924589641545,0.000041749850533252073,3.3623463887783438e-6,4.651450050919383e-7,-1.4335275700471016e-8,-5.2932562604861265e-8
-0.9875,1.0033354011864684,-0.0022279780289634226,0.00019198639240253007,0.00004519605374596382,3.180030415289814e-6,3.031161611339161e-7,-7.308425463956328e-8,-6.540696247364038e-8
-0.9825,1.0035601177436144,-0.002435311810704372,0.00020998953405626422,0.00004916863516292338,3.3925933851368835e-6,3.622364348420697e-7,-5.5707930307205214e-8,-6.391748567202338e-8
-0.9775,1.0037777531741372,-0.002630724059779577,0.00022774678227834987,0.00005313738799190198,3.587998059088632e-6,3.7926957648205543e-7,-6.27799471902409e-8,-7.007898567935502e-8
-0.9725,1.0040210270953132,-0.0028462843666910106,0.0002465366340466882,0.000057477900954211286,3.868910441665368e-6,4.1276074807522077e-7,-6.641639072255665e-8,-7.547295038162888e-8
-0.9675,1.004278662087812,-0.003070791495810869,0.0002663841513030714,0.00006203218129320105,4.141855438438069e-6,4.387337989142117e-7,-7.26544742831775e-8,-8.149206421024628e-8
-0.9625,1.004556193319411,-0.0033095821196799688,0.00028745935527761,0.0000668643968644205,4.433184215424724e-6,4.6909019522390765e-7,-7.816342810255478e-8,-8.766495530274573e-8
-0.9575,1.0048528189875436,-0.0035617369790503545,0.0003097873016600609,0.00007197203290013944,4.735549605518246e-6,4.998962012647225e-7,-8.431672283457529e-8,-9.426475068570062e-8
-0.9525,1.005170226728835,-0.0038287662708758993,0.00033345194259986065,0.00007738135570532477,5.054462817023881e-6,5.326732527110723e-7,-9.069620405169191e-8,-1.0121839080625931e-7
-0.9475,1.0055092334980438,-0.004111302767274447,0.00035852943410725026,0.00008310783136357285,5.389447150035903e-6,5.669050526094399e-7,-9.750696084486133e-8,-1.085815886920918e-7
-0.9425,1.0058710674378857,-0.0044103630390678345,0.0003851077995505335,0.00008917163907174812,5.741920946381213e-6,6.029039794767558e-7,-1.0470045039438677e-7,-1.1636470811581285e-7
-0.9375,1.006256882307133,-0.004726869463483035,0.00041327615944397616,0.00009559222627590062,6.112580964603158e-6,6.406804212046843e-7,-1.1232463419147176e-7,-1.2459735690954375e-7
-0.9325,1.0066679451525256,-0.005061834439919175,0.00044312832790309356,0.00010239052826356703,6.5024800002053406e-6,6.803641988190252e-7,-1.2039289227178893e-7,-1.3330318299935992e-7
-0.9275,1.0071055678781464,-0.005416292543748376,0.0004747617795688029,0.00010958817188544953,6.912610062483025e-6,7.22044851584907e-7,-1.2893354272679457e-7,-1.4250954157567715e-7
-0.9225,1.0075711363809816,-0.00579132863900642,0.0005082784087568632,0.00011720782538857753,7.344052566122797e-6,7.658337051125725e-7,-1.379706231881557e-7,-1.5224390948670167e-7
-0.9175,1.0080661026114786,-0.006188069575992616,0.0005437845325476684,0.00012527312315219077,7.797922252772042e-6,8.118410834556729e-7,-1.4753114263898933e-7,-1.625353448056893e-7
-0.9125,1.0085919908651129,-0.006607689762140978,0.0005813911509456318,0.00013380875654169695,8.27539349297983e-6,8.601857466380703e-7,-1.576422834127466e-7,-1.734139934916147e-7
-0.9075,1.009150398899588,-0.007051411370350005,0.0006212141095448715,0.00014284050289280437,8.777695129397133e-6,9.109916496679557e-7,-1.6833248418087566e-7,-1.8491130865511525e-7
-0.9025,1.009743001148219,-0.007520506604131159,0.0006633743106935187,0.0001523952825715768,9.306117749641196e-6,9.643890377616744e-7,-1.7963129453351403e-7,-1.9706003473342535e-7
-0.8975,1.010371550951489,-0.008016299507305294,0.0007079979157320259,0.0001625012130549204,9.862019828722243e-6,1.0205146258088256e-6,-1.9156980913000691e-7,-2.0989439331097013e-7
-0.8925,1.0110378830171745,-0.008540168232294003,0.0007552165446451476,0.0001731876650010084,0.00001044683745525153,1.0795140659182118e-6,-2.0418037661098652e-7,-2.234502046701757e-7
-0.8875,1.011743916418355,-0.009093546648040829,0.0008051674592403481,0.0001844853057183496,0.000011062088438225029,1.1415436009295303e-6,-2.1749587628311812e-7,-2.377647818747357e-7
-0.8825,1.0124916585940005,-0.009677925107165548,0.0008579937563033101,0.00019642614110274863,0.000011709369142610582,1.2067674445563246e-6,-2.3154969240862106e-7,-2.5287662791639284e-7
-0.8775,1.01328320896412,-0.01029485160623682,0.0009138446021828785,0.00020904358795568182,0.000012390357380073148,1.2753517336108554e-6,-2.4637770855765167e-7,-2.6882548054567214e-7
-0.8725,1.0141207601128275,-0.010945935415143718,0.0009728754832298982,0.00022237259095551906,0.000013106842411281418,1.347464558825015e-6,-2.6202104124293136e-7,-2.8565318220781304e-7
-0.8674999999999999,1.0150065971202653,-0.01163285261663286,0.001035248362699393,0.00023644972782291715,0.000013860776731842954,1.4232908713265803e-6,-2.7852540450728146e-7,-3.034048229125241e-7
-0.8625,1.0159431000732388,-0.012357348580144908,0.00110113166416341,0.0002513132047530423,0.000014654299678027821,1.503053349337049e-6,-2.959347362023907e-7,-3.221285195434992e-7
-0.8574999999999999,1.0169327546621592,-0.013121232402805286,0.0011707002053745752,0.0002670027370874832,0.000015489681555897657,1.5870101925304374e-6,-3.142842045409885e-7,-3.418728327183896e-7
-0.8525,1.0179781671491652,-0.013926366820087362,0.0012441353972319981,0.00028355950880560297,0.000016369221357129233,1.6754087957497875e-6,-3.3360375751652794e-7,-3.6268355509596343e-7
-0.8475,1.0190820694088036,-0.01477466765953774,0.0013216258694207865,0.0003010264876749031,0.00001729524289071503,1.768420565116953e-6,-3.5393796911581746e-7,-3.846039899736784e-7
-0.8425,1.0202473013759843,-0.01566812554439843,0.0014033681195152804,0.00031944912356063587,0.000018270333939598968,1.8661299191459967e-6,-3.7537079619628737e-7,-4.0768147066010574e-7
-0.8375,1.0214767784470435,-0.016608842725673652,0.0014895662747901562,0.0003388759647331534,0.00001929778353910964,1.9686400190807075e-6,-3.980297407863906e-7,-4.319773845938281e-7
-0.8325,1.0227734762136258,-0.017599053169873268,0.0015804303067038247,0.0003593584368500841,0.000020381908388458008,2.076270574931328e-6,-4.220507533236531e-7,-4.575727322617758e-7
-0.8275,1.0241404679930497,-0.01864109043002755,0.0016761732347147442,0.00038094937457511854,0.000021527874165775017,2.189719623101467e-6,-4.475143376511144e-7,-4.845619450218644e-7
-0.8225,1.0255810187179106,-0.019737298829860854,0.0017770092332427116,0.00040370080884087546,0.000022740871823305825,2.3100393778491767e-6,-4.74393012202056e-7,-5.130354597577294e-7
-0.8175,1.0270986902338126,-0.020889931418126523,0.0018831548640949867,0.0004276623396655254,0.00002402497681571791,2.438379506908788e-6,-5.02552887808415e-7,-5.430608569720747e-7
-0.8125,1.0286973873360516,-0.022101104229523265,0.0019948342636286203,0.00045288142220968283,0.000025382347244891,2.575615382047425e-6,-5.318201695000361e-7,-5.746753232420551e-7
-0.8075,1.030381297846676,-0.02337285369691469,0.002112286724570897,0.0004794058991366531,0.000026813313922197877,2.722077567117638e-6,-5.620789820274738e-7,-6.078956572056718e-7
-0.8025,1.0321547421595856,-0.024707283331973397,0.002235773358307764,0.0005072877527258597,0.000028317413459912663,2.8775499460595368e-6,-5.933440679016782e-7,-6.427406444751646e-7
-0.7975,1.0340220048763586,-0.026106729109151322,0.0023655797017685556,0.0005365862739903022,0.00002989485872512666,3.0415401028170577e-6,-6.257678576016413e-7,-6.792529020915601e-7
-0.7925,1.0359872329955797,-0.027573860335460283,0.0025020131819239806,0.0005673691792215043,0.00003154771117402726,3.2136655294071764e-6,-6.595831445712545e-7,-7.175085427855868e-7
-0.7875,1.0380544450928548,-0.02911167114464233,0.002645396923162804,0.0005997113727428088,0.00003328024477485588,3.393950261701981e-6,-6.950192864308162e-7,-7.576114575158927e-7
-0.7825,1.0402276338243683,-0.03072337835032358,0.002796062893494034,0.0006336922519107952,0.00003509847738689402,3.5829060838913143e-6,-7.322381286855857e-7,-7.996780464411817e-7
-0.7775,1.0425109006020938,-0.03241228436879931,0.002954347118915876,0.000669392966295364,0.00003700925772914042,3.78140908316457e-6,-7.713155680599067e-7,-8.438220011511386e-7
-0.7725,1.0449085584909883,-0.03418166734974299,0.0031205881331488093,0.0007068947200455291,0.00003901941057376864,3.990481907272761e-6,-8.122645143085873e-7,-8.901461382513211e-7
-0.7675,1.0474251698261443,-0.036034731444092666,0.003295128104563754,0.0007462784241910891,0.000041135268878627484,4.211105891460291e-6,-8.550754427285256e-7,-9.38742556434415e-7
