-0.9975,1.0039192899712044,-0.0035783673985787905,0.00001454507728521051,7.060963604396922e-6,2.5328934641976314e-6,6.945180354752822e-7,1.3723448053645378e-7,1.0595598842443586e-8
-0.9925,1.0043852232855102,-0.004043190033450536,0.000015179333265777569,7.433902052479575e-6,2.7235018807213022e-6,7.865684251291254e-7,1.8057646130203127e-7,3.034895207576293e-8
-0.9875,1.0046139531611002,-0.004271084167242463,0.00001650700796612427,8.075163385416822e-6,2.9500848078013596e-6,8.429320411053155e-7,1.8486995435256453e-7,2.4435773653085476e-8
-0.9825,1.0049637494235502,-0.004619618395857155,0.00001806999758004852,8.792750252080757e-6,3.1865721241825697e-6,9.003787856140552e-7,1.940207625355695e-7,2.4839929009178935e-8
-0.9775,1.0052957227061565,-0.004950182838939486,0.000019661476308831312,9.509083172418863e-6,3.4171746096173445e-6,9.560636423811082e-7,2.0336271676562408e-7,2.5288681436489964e-8
-0.9725,1.005664683153066,-0.005317451542773193,0.00002129288024657299,0.000010252231856040046,3.6641952327356897e-6,1.0206124051238523e-6,2.1664885666150134e-7,2.7140882649636988e-8
-0.9675,1.0060513406733391,-0.005702164473215325,0.00002299775164650362,0.000011036547779643172,3.928366105282111e-6,1.0901247378788579e-6,2.3053476991670646e-7,2.8626129782536734e-8
-0.9625,1.0064648727294192,-0.006113458301665771,0.000024808251922940147,0.000011873199859207796,4.211188152375784e-6,1.1644116620149598e-6,2.452543706529814e-7,3.0202563052443435e-8
-0.9575,1.0069036391215507,-0.0065496775149167345,0.00002673972292302532,0.000012765711614565428,4.512164679769828e-6,1.2429163376917801e-6,2.6061386218261033e-7,3.178800702207502e-8
-0.9525,1.007370230137869,-0.00701338286286575,0.000028800698900686303,0.000013717052211178582,4.832183092971594e-6,1.3260666609971641e-6,2.7683348275820265e-7,3.347260639395219e-8
-0.9475,1.0078657081519387,-0.007505608746747586,0.000030997229409643275,0.000014730029818244095,5.172269709568953e-6,1.4141564700217914e-6,2.939465414934043e-7,3.523105180883873e-8
-0.9425,1.0083918153291649,-0.008028064076651686,0.000033335995316170484,0.00001580801501569173,5.53367023734169e-6,1.5075202574968709e-6,3.1201390261830734e-7,3.70708148183713e-8
