-0.9975,1.0023613985180564,-0.0009377444591264691,0.0005677446063248073,0.00021525009727218233,1.742424008763454e-05,2.790862409806071e-06,9.837960006200117e-08
-0.9925,1.0024768044702064,-0.0010456038174594979,0.0006336085060433933,0.00023987103789506906,1.921107449448617e-05,3.0764525298043312e-06,1.0799257586131706e-07
-0.9875,1.0026043874938797,-0.0011581640313917832,0.0007023844815175043,0.0002655561050479441,2.106074584200935e-05,3.3721160115351512e-06,1.1789484597779792e-07
-0.9825,1.0027446385595704,-0.0012758608797450036,0.0007743440311821478,0.00029240366388522853,2.297858175258228e-05,3.6787263932745767e-06,1.2811292287657024e-07
-0.9775,1.0028980908982605,-0.0013991437261837902,0.0008497672612389221,0.0003205151351980762,2.4970045499610305e-05,3.997184621705579e-06,1.386747300204329e-07
-0.9725,1.0030653211494964,-0.001528476545655027,0.0009289435353863626,0.0003499952284924016,2.7040748507414302e-05,4.328421843495348e-06,1.4960977827283108e-07
-0.9675,1.0032469505922095,-0.0016643389708641727,0.001012172137009995,0.00038095218011086236,2.9196463582669793e-05,4.673402390231635e-06,1.6094935857620535e-07
-0.9625,1.003443646459629,-0.0018072273605260491,0.0010997629448605958,0.00041349799690074856,3.144313897267746e-05,5.033126961932695e-06,1.7272674893807983e-07
-0.9575,1.0036561233396493,-0.0019576558912488043,0.001192037123233419,0.0004477487060079113,3.378691339364157e-05,5.408636011560623e-06,1.8497742840274973e-07
-0.9525,1.0038851446620674,-0.0021161576750052835,0.0012893278275723531,0.00048382461144985515,3.623413223796522e-05,5.801013341035993e-06,1.9773929000991824e-07
-0.9475,1.0041315242742896,-0.0022832859041090146,0.0013919809262405275,0.0005218505581712322,3.879136523616692e-05,6.211389925603149e-06,2.1105284495156409e-07
-0.9425,1.0043961281074012,-0.00245961502545101,0.0015003557389223188,0.0005619562043253171,4.1465425922671376e-05,6.640947984163126e-06,2.2496140796672137e-07
-0.9375,1.0046798759348643,-0.0026457419454971424,0.0016148257917399764,0.0006042763025667165,4.426339334814259e-05,7.090925311989781e-06,2.3951124951522117e-07
-0.9325,1.0049837432265614,-0.002842287267186736,0.001735779588653277,0.000648950991179349,4.719263660213661e-05,7.562619894599105e-06,2.547516952252388e-07
-0.9275,1.0053087631014872,-0.0030498965593533257,0.001863621398030696,0.0006961260958796319,5.0260842857122695e-05,8.057394830256964e-06,2.707351479844888e-07
-0.9225,1.005656028383159,-0.0032692416585368652,0.001998772052411471,0.0007459534430935839,5.3476049809585e-05,8.576683608511014e-06,2.8751700434512443e-07
-0.9175,1.0060266937628555,-0.003501022001991654,0.002141669758417762,0.0007985911853572659,5.684668355630409e-05,9.121995830077362e-06,3.0515543684915665e-07
-0.9125,1.0064219780771686,-0.003745965989222162,0.002292770912565253,0.0008542041391577891,6.0381603064241255e-05,9.69492351711816e-06,3.237110207093034e-07
-0.9075,1.0068431667081161,-0.004004832367417075,0.0024525509174661048,0.0009129641349179024,6.409015240501952e-05,1.0297148261698776e-05,3.4324620273007765e-07
-0.9025,1.0072916141162316,-0.0042784116336559725,0.002621504991836776,0.0009750503778198309,6.798222172927246e-05,1.0930449597491461e-05,3.638246486559867e-07
-0.8975,1.0077687465194702,-0.004567527443805116,0.0028001489671782105,0.0010406498166721265,7.206831741937373e-05,1.1596715147772026e-05,3.8551056876794274e-07
-0.8925,1.008276064733126,-0.004873038014883325,0.0029890200645232433,0.0011099575160336936,7.635964083120554e-05,1.229795327099548e-05,4.083682136202819e-07
-0.8875,1.0088151471874567,-0.005195837505012469,0.00318867764694968,0.0011831770244801795,8.086817339283553e-05,1.3036309029963611e-05,4.32461846247344e-07
-0.8825000000000001,1.0093876531391446,-0.005536857354028668,0.003399703948422496,0.00126052072966253,8.560676354918667e-05,1.3814084254839839e-05,4.5785661396962455e-07
-0.8775,1.0099953260882721,-0.005897067570121421,0.0036227047876215657,0.0013422101894428684,9.058920830680813e-05,1.4633762135468171e-05,4.846208223910146e-07
-0.8725,1.0106399974020301,-0.006277477955594015,0.0038583102869606542,0.0014284764289949723,9.583031942005509e-05,1.5498036065958e-05,5.128301001829892e-07
-0.8674999999999999,1.0113235901280184,-0.0066791392799768175,0.004107175631373784,0.0015195601975353335,0.00010134596238374286,1.6409841356668053e-05,5.425737752133513e-07
-0.8625,1.0120481229530185,-0.007103144432220316,0.004369981916749086,0.0016157121862189732,0.00010715305642091619,1.737238705722771e-05,5.739634199908955e-07
-0.8575,1.0128157142292207,-0.0075506296142759,0.004647437150807161,0.001717193220738241,0.00011326952663350315,1.8389183822465336e-05,6.071429790772576e-07
-0.8525,1.0136285859541703,-0.008022775671480808,0.004940277475266965,0.0018242744569297083,0.00011971420604862998,1.9464062988540347e-05,6.422992524744645e-07
-0.8475,1.0144890675619023,-0.008520809682635253,0.005249268672546011,0.0019372376221787663,0.0001265066951839152,2.060118234151351e-05,6.796709481814363e-07
-0.8425,1.0153995993719702,-0.009046006943713731,0.0055752079993812605,0.0020563753552096248,0.00013366719849063364,2.180501582816642e-05,7.195542534006863e-07
-0.8375,1.0163627355610065,-0.0095996934630354,0.005918926352850035,0.002181991697227119,0.00014121636794627246,2.3080327669470004e-05,7.623031043220964e-07
-0.8325,1.0173811465741043,-0.010183249035575707,0.006281290724725291,0.0023144027748570107,0.00014917519082859282,2.4432135453806618e-05,8.083231446118553e-07
-0.8275,1.0184576209781866,-0.010798110880931983,0.006663206845847643,0.002453937689346197,0.0001575649582979729,2.586567078252135e-05,8.580596567114263e-07
-0.8225,1.0195950668633529,-0.011445777724459054,0.007065621874525068,0.0026009395904249156,0.00016640734228669235,2.7386348652214624e-05,9.119812375426252e-07
