-0.9975,1.0049281691201262,-0.00458422752126497,8.803499905750805e-06,1.1973689928200945e-05,1.1718585749707382e-05,1.1912691729056596e-05,7.744425938781703e-06
-0.9925,1.00516306457892,-0.004818571477041798,8.979222610653083e-06,1.2220042192791583e-05,1.1980476783547812e-05,1.2204520200081923e-05,7.977665361739431e-06
-0.9875,1.005482759829248,-0.005137471558810776,9.305615239776839e-06,1.2676366129984053e-05,1.2457818769169527e-05,1.2729153463210289e-05,8.381330816314866e-06
-0.9825,1.0058435431409474,-0.005497290606729532,9.758562481440716e-06,1.3305915466606029e-05,1.3106356216309033e-05,1.3431567326338337e-05,8.902010444551105e-06
-0.9775,1.0062332305263486,-0.005885856736110617,1.0319158465183933e-05,1.4080109700453903e-05,1.3893583171506808e-05,1.4272471796531388e-05,9.505391604549423e-06
-0.9725,1.0066490699478141,-0.006300409938784825,1.0973681844752099e-05,1.4978651166911988e-05,1.4797737442844548e-05,1.5226575272271732e-05,1.0172056227863267e-05
-0.9675,1.0070911771164766,-0.0067410501833782156,1.1712656184498635e-05,1.598788868726347e-05,1.580506527352192e-05,1.6278744485389975e-05,1.0892200780495267e-05
-0.9625,1.007560574851915,-0.007208780447255784,1.2529891705406698e-05,1.7099160342203108e-05,1.69074380137889e-05,1.7420735373581093e-05,1.1661775492744794e-05
-0.9575,1.0080586053060068,-0.007704919923673759,1.3421702760091938e-05,1.830747515490304e-05,1.8100619094976486e-05,1.8648859173920064e-05,1.248004280007933e-05
-0.9525,1.0085867539567144,-0.008230928117982336,1.4386308960363635e-05,1.9610536458947096e-05,1.9383073554156422e-05,1.99624184198967e-05,1.3348129355509663e-05
-0.9475,1.009146597785765,-0.008788352811950673,1.5423386938863388e-05,2.1008036097577265e-05,2.075516500232853e-05,2.1362687926082693e-05,1.4268199442948698e-05
-0.9425,1.0097397911171848,-0.009378815546644992,1.6533737496252675e-05,2.2501148590923562e-05,2.2218615776706555e-05,2.28522606747874e-05,1.5242997524698918e-05
-0.9375,1.0103680629544796,-0.010004008508419144,1.7719039204572962e-05,2.4092169413419314e-05,2.3776143177254402e-05,2.4434632154212596e-05,1.6275603615338108e-05
-0.9325,1.01103321786974,-0.010665694875372691,1.8981666381648426e-05,2.5784256349831972e-05,2.5431213360655686e-05,2.6113938649724006e-05,1.7369308629739267e-05
-0.9275,1.0117371380216442,-0.01136571018948155,2.0324554951353928e-05,2.7581244496703562e-05,2.7187874196061212e-05,2.789479423390491e-05,1.852755587464023e-05
-0.9225,1.0124817855618164,-0.01210596399499319,2.1751103951082052e-05,2.9487513936018147e-05,2.905064145012226e-05,2.9782190703631113e-05,1.975391803003069e-05
-0.9175,1.0132692052033303,-0.012888441494088337,2.3265103594276422e-05,3.150789513436309e-05,3.102442122350619e-05,3.1781437470084104e-05,2.1052092462122463e-05
-0.9125,1.01410152688232,-0.013715205125781779,2.487068311580255e-05,3.364760138563251e-05,3.311445716885562e-05,3.3898126677109286e-05,2.2425905458316767e-05
-0.9075,1.0149809684907005,-0.014588396020453389,2.657227334095021e-05,3.5912180634273026e-05,3.532629471948312e-05,3.613811415725334e-05,2.3879320367470013e-05
-0.9025,1.015909838670212,-0.015510235295998572,2.8374580188157174e-05,3.830748115948615e-05,3.766575701944053e-05,3.850751026379776e-05,2.5416447084348095e-05
-0.8975,1.0168905396583479,-0.016483025165799164,3.0282566259378667e-05,4.083962712835959e-05,4.0138928898278725e-05,4.1012676814664595e-05,2.704155166546112e-05
-0.8925,1.0179255701720547,-0.017509149830900624,3.230143837574676e-05,4.35150011184998e-05,4.2752146353149116e-05,4.3660227787141734e-05,2.875906558552303e-05
