-0.9975,1.0041957414351668,-0.003715964398969029,0.0004622050548186199,0.0006836766317011462
-0.9925,1.0044811251298673,-0.003999854552193775,0.0005016405266325607,0.0007406712400004295
-0.9875,1.0047855154608472,-0.004301775486863206,0.0005437027631551547,0.0008014502699114561
-0.9825,1.005109980096273,-0.004622777759488772,0.00058855482695224,0.000866243049221491
-0.9775,1.0054556401404107,-0.004963960939976216,0.0006363679870520967,0.0009352898400095499
-0.9725,1.005823672164287,-0.005326475476859155,0.0006873220433561546,0.0010088422169416173
-0.9675,1.0062153102956228,-0.005711524598776271,0.000741605665878963,0.001087163449972723
-0.9625,1.0066318483679875,-0.006120366250970976,0.0007994167411127594,0.0011705288866450047
-0.9575,1.0070746421289196,-0.006554315065238304,0.0008609627242000393,0.0012592263322396208
-0.9525,1.0075451115066059,-0.007014744361196586,0.000926460996383988,0.0013535564263306807
-0.9475,1.0080447429343258,-0.00750308817627315,0.000996139227150113,0.00145383301414869
-0.9425,1.0085750917314455,-0.008020843321217047,0.0010702357404181245,0.001560383511017195
-0.9375,1.0091377845392275,-0.00856957145726834,0.001148999884052501,0.0016735492579558384
-0.9325,1.009734521809115,-0.009150901190318519,0.0012326924018473838,0.0017936858663537719
-0.9275,1.0103670803404572,-0.009766530176458336,0.0013215858070203276,0.001921163549417299
-0.9225,1.0110373158638641,-0.010418227232165237,0.0014159647561144963,0.0020563674378820686
-0.9175,1.0117471656656343,-0.011107834440910234,0.0015161264220609665,0.002199697877255918
-0.9125,1.0124986512481857,-0.011837269245905233,0.0016223808649952968,0.0023515707036303748
-0.9075,1.0132938810215746,-0.012608526515579607,0.0017350513992663997,0.0025124174948829587
-0.9025,1.0141350530228044,-0.013423680563339693,0.0018544749549440967,0.0026826857939223356
-0.8975,1.0150244576639613,-0.014284887094938784,0.001981002432066343,0.002862839300561815
-0.8925,1.015964480518816,-0.015194385043726034,0.002114999045938185,0.003053358028737645
-0.8875,1.0169576051720355,-0.016154498234546122,0.002256844662101461,0.003254738426248824
-0.8825000000000001,1.0180064161761073,-0.01716763679048768,0.0024069341202557536,0.0034674934551390158
-0.8775,1.0191136021866558,-0.018236298164817023,0.002565677547528564,0.0036921526324000305
-0.8725,1.0202819593710486,-0.01936306764920221,0.0027335006630902717,0.003929262032882578
-0.8674999999999999,1.0215143951966992,-0.020550618189878803,0.0029108450780368955,0.004179384258968922
-0.8625,1.0228139326882812,-0.021801709351486277,0.003098168596311702,0.00444309838418917
-0.8575,1.024183715179884,-0.02311918532079117,0.0032959455234837735,0.00472099987966396
-0.8525,1.0256270114671266,-0.02450597195077968,0.0035046669894686997,0.005013700531834807
-0.8475,1.0271472210874946,-0.025965073007060538,0.003724841287724248,0.005321828356129376
-0.8425,1.0287478792480214,-0.027499565969508488,0.003956994226325545,0.005646027503063025
-0.8375,1.0304326607242167,-0.029112597916302982,0.004201669475555395,0.005986958140674636
-0.8325,1.0322053819347812,-0.03080738211351589,0.004459428883207023,0.006345296281224199
-0.8275,1.0340700004137724,-0.03258719589152655,0.004730852714780269,0.006721733503164842
-0.8225,1.0360306110920745,-0.034455380174449095,0.00501653976408034,0.007116976504984474
-0.8175,1.0380914391554985,-0.03641534064937557,0.005317107273467414,0.00753174641930081
-0.8125,1.0402568297067487,-0.03847055008007043,0.005633190604445458,0.00796677781653279
-0.8075,1.0425312349181104,-0.04062455078921516,0.005965442609068321,0.00842281733874466
-0.8025,1.0449191996995557,-0.04288095597454588,0.006314532669320229,0.008900621924698017
-0.7975,1.0474253470214805,-0.04524344838638866,0.006681145391775521,0.009400956613287582
-0.7925,1.050054363874358,-0.047715775021874934,0.007065978963871783,0.009924591939377983
-0.7875,1.0528109884414236,-0.05030173685721211,0.007469743191490724,0.010472300958315854
-0.7825,1.0556999984903301,-0.05300517314926884,0.007893157241910762,0.011044855948845425
-0.7775,1.0587262003736417,-0.05582994035391519,0.008336947110253852,0.011643024846657265
-0.7725,1.0618944174720482,-0.05877988608298917,0.00880184281197638,0.01226756745263768
-0.7675,1.0652094764650157,-0.06185881862083683,0.009288575280585515,0.012919231443369317
-0.7625,1.0686761894186634,-0.06507047222995838,0.009797872919971739,0.013598748189866098
-0.7575000000000001,1.0722993291603076,-0.06841846767388461,0.010330457723282109,0.014306828366806875
-0.7525,1.076083594442274,-0.07190626590648294,0.010887040818783212,0.01504415730971784
-0.7475,1.080033559525889,-0.07553711046126114,0.011468317223869385,0.01581139004958195
-0.7424999999999999,1.0841535994865126,-0.07931395036512078,0.012074959458355473,0.016609145917087818
-0.7375,1.0884477772250931,-0.08323933003029357,0.012707609456025214,0.017438002551342067
-0.7324999999999999,1.0929196706331386,-0.08731522540747619,0.013366867884552554,0.018298489054771272
-0.7275,1.0975721091048236,-0.09154279724389966,0.014053279514634092,0.019191077887667475
-0.7224999999999999,1.1024067795162609,-0.09592202439432715,0.014767312682379463,0.020116174871865688
-0.7175,1.10742365682945,-0.1004511764759285,0.01550933025213719,0.021074106358167644
-0.7125,1.1126202198567752,-0.1051260915147979,0.016279549013582077,0.022065102208375122
-0.7075,1.1179904362018653,-0.10993924765193615,0.017077984480677766,0.023089272788629732
-0.7025,1.1235235488115711,-0.11487866438706743,0.017904379055409675,0.024146577766416048
-0.6975,1.129202771504756,-0.11992673894451693,0.01875811391989887,0.02523678433532659
-0.6925,1.1350040933072016,-0.12505920781223662,0.01963810903127499,0.026359412837473138
-0.6875,1.1408954782086913,-0.1302444999076746,0.020542720887694866,0.027513668942719064
-0.6825,1.146836792309396,-0.1354437828347793,0.021469653229069702,0.028698363845084705
-0.6775,1.1527807559834928,-0.140611963073826,0.02241589973495454,0.02991182737169468
