-0.9975,1.0009699486276271,-3.455403686214802e-05
-0.9925,1.0009885789759292,-4.6920903482547834e-05
-0.9875,1.001015788449536,-6.094564338973327e-05
-0.9825,1.0010504698757932,-7.539220048978408e-05
-0.9775,1.001092615987124,-9.016318392702999e-05
-0.9725,1.001142377951138,-0.00010529921820456505
-0.9675,1.0011999527477415,-0.00012085882330436662
-0.9625,1.001265570254688,-0.0001369041283631406
-0.9575,1.0013394924092915,-0.0001534993122211532
-0.9525,1.0014220138986778,-0.00017071056807667993
-0.9475,1.0015134631036935,-0.00018860624261173053
-0.9425,1.001614203138181,-0.0002072569867978042
-0.9375,1.0017246329598917,-0.0002267358988833798
-0.9325,1.0018451885455772,-0.000247118657550063
-0.9275,1.001976344124847,-0.0002684836455099172
-0.9225,1.0021186134677869,-0.00029091206424415226
-0.9175,1.0022725512215975,-0.0003144880407674317
-0.9125,1.0024387542917905,-0.0003392987274270507
-0.9075,1.0026178632638096,-0.00036543439583814567
-0.9025,1.002810563861295,-0.000392988526113758
-0.8975,1.0030175884375694,-0.0004220578925712951
-0.8925,1.0032397174972885,-0.00045274264708881256
-0.8875,1.0034777812455389,-0.00048514640123918364
-0.8825000000000001,1.0037326611619835,-0.0005193763082587307
-0.8775,1.0040052915979207,-0.0005555431458056856
-0.8725,1.0042966613943418,-0.0005937614003369326
-0.8674999999999999,1.0046078155192182,-0.0006341493537863883
-0.8625,1.0049398567223213,-0.0006768291730646136
-0.8575,1.0052939472058742,-0.0007219270027239422
-0.8525,1.0056713103092365,-0.0007695730609507484
-0.8475,1.0060732322056412,-0.000819901738858644
-0.8425,1.0065010636087173,-0.0008730517028697311
-0.8375,1.0069562214861718,-0.0009291659997888726
-0.8325,1.0074401907775357,-0.0009883921640003659
-0.8275,1.0079545261123275,-0.001050882326051812
-0.8225,1.008500853524361,-0.001116793321738121
-0.8175,1.0090808721571982,-0.0011862868006607872
-0.8125,1.0096963559549683,-0.0012595293331155103
-0.8075,1.010349155331912,-0.0013366925140523161
-0.8025,1.0110411988130956,-0.0014179530627561156
-0.7975,1.01177449463777,-0.0015034929168106191
-0.7925,1.012551132315836,-0.0015934993188253112
-0.7875,1.0133732841268168,-0.0016881648943257728
-0.7825,1.014243206549659,-0.0017876877191236374
-0.7775,1.0151632416105525,-0.001892271374388496
-0.7725,1.0161358181348108,-0.0020021249875387115
-0.7675,1.0171634528876614,-0.0021174632569448963
-0.7625,1.0182487515875636,-0.002238506458293981
-0.7575000000000001,1.0193944097743703,-0.0023654804302768095
-0.7525,1.0206032135132497,-0.0024986165370162097
-0.7475,1.021878039913699,-0.0026381516042933853
