-0.9975,1.004578002884436,-0.004012265609656381,0.00016441274978841263,6.189059976658638e-05
-0.9925,1.0048011541407131,-0.0042338449859354015,0.00016971422017591362,6.464032730642462e-05
-0.9875,1.0050983326488767,-0.004527969856625648,0.00017867834017169245,6.880994924335379e-05
-0.9825,1.005430810961457,-0.004855920707066648,0.00019007336649167058,7.370330179478696e-05
-0.9775,1.0057890929123314,-0.005208186423097239,0.00020318368909942524,7.905556666451987e-05
-0.9725,1.0061715072421167,-0.005583068900713925,0.00021763904378541542,8.478648626722969e-05
-0.9675,1.0065785218980006,-0.005981000706467167,0.00023326820562857769,9.088354306642495e-05
-0.9625,1.0070112252245138,-0.0064030273938054634,0.0002500087198741232,9.735739535521484e-05
-0.9575,1.0074709189529185,-0.006850400782683232,0.0002678566647569988,0.00010422656477530801
-0.9525,1.0079590096654913,-0.007324470367927866,0.00028683988726184597,0.00011151254758834443
-0.9475,1.0084769808734495,-0.007826655176197857,0.0003070040477766137,0.00011923837247605481
-0.9425,1.0090263870150076,-0.008358437443815769,0.0003284054384814358,0.00012742823323728302
-0.9375,1.0096088534754157,-0.008921362237570396,0.00035110733201613266,0.00013610743668044994
-0.9325,1.0102260783008739,-0.009517038690860477,0.00037517815753411514,0.00014530243512999466
-0.9275,1.0108798344230594,-0.010147141662267559,0.0004006906198287966,0.00015504087807033205
-0.9225,1.0115719720706264,-0.010813413476767359,0.0004277213046244312,0.00016535166629129552
-0.9175,1.0123044212805925,-0.011517665641340895,0.0004563505344532781,0.0001762650052761136
-0.9125,1.01307919448816,-0.012261780488244422,0.0004866623537370258,0.0001878124577150853
-0.9075,1.0138983891915598,-0.013047712714164664,0.0005187445805493195,0.00020002699547156421
-0.9025,1.014764190692567,-0.01387749078606489,0.0005526888929077677,0.0002129430511944599
-0.8975,1.0156788749123653,-0.014753218184426499,0.0005885909331802945,0.00022659656960371331
-0.8925,1.0166448112785567,-0.01567707445480153,0.0006265504224201108,0.0002410250583804897
-0.8875,1.0176644656726348,-0.01665131604021736,0.0006666712808238615,0.0002562676385765637
-0.8825000000000001,1.0187404034180059,-0.01767827687048022,0.0007090617529051059,0.0002723650945031574
-0.8775,1.019875292276592,-0.018760368689927018,0.0007538345373294584,0.0002893599231526827
-0.8725,1.021071905407366,-0.01990008111244334,0.0008011069221261029,0.00030729638333104435
-0.8674999999999999,1.0223331242233735,-0.02109998140096175,0.0008510009263798467,0.0003262205448138612
-0.8625,1.0236619410658943,-0.02236271397711684,0.0009036434495970878,0.0003461803379631819
-0.8575,1.0250614615967382,-0.023690999673783648,0.0009591664297448017,0.0003672256043234682
-0.8525,1.0265349067939558,-0.025087634747064484,0.001017707010478031,0.0003894081487256049
-0.8475,1.028085614424282,-0.026555489662986147,0.0010794077172936382,0.0004127817933347981
-0.8425,1.029717039859077,-0.02809750766589178,0.0011444166412880785,0.00043740243385651455
-0.8375,1.0314327561005536,-0.029716703118805678,0.001212887627891441,0.00046332809774720285
-0.8325,1.033236452891972,-0.03141615958007912,0.0012849804664629189,0.0004906190037591685
-0.8275,1.0351319347982626,-0.033199027545304766,0.0013608610750500516,0.0005193376214911536
-0.8225,1.0371231181596046,-0.03506852173938217,0.001440701673030496,0.0005495487288390038
-0.8175,1.0392140268351655,-0.03702791779153694,0.001524680932853334,0.0005813194643694756
-0.8125,1.0414087866604234,-0.0390805480662537,0.001612984100717131,0.0006147193706905836
-0.8075,1.0437116185290538,-0.04122979635375099,0.0017058030747224592,0.0006498204238494638
-0.8025,1.0461268299653088,-0.04347909103929868,0.0018033364276456513,0.0006866970425807516
-0.7975,1.0486588049560648,-0.0458318962598333,0.0019057893596393773,0.000725426069689025
-0.7925,1.05131199163796,-0.048291700399115775,0.002013373563265397,0.0007660867156808088
-0.7875,1.054090887151375,-0.0508620010391429,0.0021263069783841754,0.0008087604515014975
-0.7825,1.0570000185390058,-0.053546285135448436,0.002244813406284728,0.0008535308322309469
-0.7775,1.0600439179370023,-0.05634800266978552,0.002369121939395288,0.0009004832260284662
-0.7725,1.063227089437857,-0.05927053130874088,0.002499466143058786,0.0009497044115815679
-0.7675,1.066553963869795,-0.062317128630518005,0.002636082897247865,0.0010012819919756528
-0.7625,1.0700288363507637,-0.06549086728407057,0.0027792107672416624,0.0010553035528291415
-0.7575000000000001,1.073655779922465,-0.06879454709730222,0.002929087722921031,0.001111855468148303
-0.7525,1.0774385270492,-0.07223057684633222,0.0030859479684959418,0.0011710212305118789
-0.7475,1.0813803096238424,-0.07580081747093921,0.003250017583820077,0.0012328791568530753
-0.7424999999999999,1.0854836478728953,-0.07950637846451897,0.003421508625572482,0.0012974993038402788
-0.7375,1.0897500798570032,-0.08334736060548915,0.003600611307895217,0.0013649394270022384
-0.7324999999999999,1.0941798268543625,-0.08732254180552515,0.003787483899545896,0.0014352398468043882
-0.7275,1.098771396435088,-0.09142900919419052,0.003982240063747913,0.0015084171548839552
-0.7224999999999999,1.1035211348016205,-0.09566174986773074,0.004184933552189049,0.001584456814220878
-0.7175,1.1084227526882313,-0.10001322462513292,0.004395540462366373,0.001663304881356549
-0.7125,1.1134668636073004,-0.10447296227875358,0.004613939676804039,0.0017448592991302309
-0.7075,1.1186405873084015,-0.10902722459900265,0.0048398925963504535,0.00182896145236852
-0.7025,1.1239272818770707,-0.11365880067722174,0.005073023798233311,0.0019153889082155892
-0.6975,1.129306471389619,-0.11834699119503835,0.005312804701815565,0.002003850426126571
-0.6925,1.1347540292609004,-0.12306783497698287,0.005558542599572565,0.00209398436420231
-0.6875,1.1402426585610321,-0.12779461092373057,0.005809377397601036,0.002185361481336191
-0.6825,1.1457426801711135,-0.13249861891494463,0.006064288029901424,0.0022774928153016095
-0.6775,1.1512231011067302,-0.13715020714261988,0.006322109745625352,0.002369842819121313
-0.6725,1.1566528947019188,-0.14171997649635334,0.006581562381161077,0.002461847318075093
-0.6675,1.1620023891651454,-0.1461800621033161,0.006841288463221008,0.002552935200676432
-0.6625,1.1672446385674136,-0.15050537436620154,0.007099898746594193,0.0026425521916032782
-0.6575,1.1723566456749606,-0.15467468095102407,0.007356021787093642,0.00273018467997582
-0.6525000000000001,1.1773203206475669,-0.15867142777443521,0.007608353566357191,0.0028153814680500623
-0.6475,1.1821230909050742,-0.1624842280897512,0.00785570312145207,0.002897771488670965
-0.6425000000000001,1.186758119529747,-0.16610698843822505,0.008097030589222001,0.0029770759842066676
-0.6375,1.1912241348140324,-0.16953868144875048,0.0083314749586287,0.003053114267453438
-0.6325000000000001,1.1955249145415812,-0.17278281164425877,0.008558369973044197,0.0031258028907059257
-0.6275,1.1996684996096132,-0.17584664676946438,0.00877724785145149,0.003195148723572496
-0.6225,1.203666229593647,-0.1787403013805389,0.008987831629211547,0.003261236991693999
-0.6174999999999999,1.2075316974627863,-0.18147576162838175,0.009190017824353903,0.003324215697833087
-0.6125,1.2112797136914533,-0.18406593225579376,0.009383851739503894,0.003384278011412149
-0.6074999999999999,1.2149253546215077,-0.1865237717893675,0.009569497993781532,0.003441644183811492
-0.6025,1.218483149702135,-0.18886156299388712,0.009747208870061292,0.003496544360848762
-0.5974999999999999,1.2219664405396171,-0.191090345833819,0.009917292818070628,0.0035492033709726262
-0.5925,1.2253869242388835,-0.19321952179199528,0.010080085045140519,0.0035998282212930236
-0.5875,1.2287543761980184,-0.19525662302038166,0.010235921628267875,0.0036485986822210243
-0.5825,1.232076534383393,-0.19720722830592488,0.010385118060469354,0.003695661023633289
-0.5775,1.2353591185068689,-0.19907500046737467,0.010527952655140326,0.0037411247069946275
-0.5725,1.2386059532276874,-0.20086181631477268,0.010664654812570937,0.003785061652028857
-0.5675,1.2418191638995075,-0.20256796012337827,0.010795397825306315,0.003827507585494009
-0.5625,1.2449994156372453,-0.20419235392285437,0.010920295671645222,0.0038684649369422797
-0.5575,1.2481461706621302,-0.2057328019343468,0.011039403115436193,0.003907906759808
-0.5525,1.2512579441019567,-0.20718623139092707,0.011152718383102521,0.0039457812105870545
-0.5475,1.2543325439030961,-0.20854891705317435,0.011260187708052205,0.003982016198562662
-0.5425,1.257367285654425,-0.209816681447969,0.011361711098923635,0.004016523909214223
-0.5375,1.260359177533128,-0.21098506686479945,0.01145714878279553,0.00404920499450397
-0.5325,1.263305074052622,-0.21204947826551404,0.011546327881416346,0.0040799523043409894
-0.5275000000000001,1.266201799780271,-0.21300529847315958,0.01162904898515278,0.004108654100677656
-0.5225,1.2690462457737348,-0.21384797838333325,0.011705092387091755,0.004135196746857562
-0.5175000000000001,1.2718354423099931,-0.2145731056319612,0.01177422382356451,0.004159466900275301
-0.5125,1.2745666117324927,-0.2151764553275104,0.011836199635291953,0.004181353257960837
-0.5075000000000001,1.2772372051006229,-0.21565402628092123,0.011890771315557712,0.004200747915048912
-0.5025,1.2798449259503528,-0.21600206578801498,0.011937689449847886,0.004217547398178252
-0.49750000000000005,1.2823877439901497,-0.2162170855498159,0.011976707077481719,0.004231653432455267
-0.49250000000000005,1.2848639010508018,-0.21629587083545906,0.012007582522274463,0.004242973494051298
-0.48750000000000004,1.2872719111371609,-0.2162354845492593,0.012030081748420263,0.00425142119257698
-0.48250000000000004,1.2896105560232176,-0.21603326748315285,0.012043980301404003,0.004256916519343894
-0.47750000000000004,1.2918788774993841,-0.21568683572598576,0.012049064893293876,0.004259385990255667
-0.47250000000000003,1.2940761671200662,-0.21519407595901024,0.012045134688328511,0.004258762705765441
-0.4675,1.296201954101662,-0.21455313918365157,0.012032002339120626,0.004254986345219623
-0.4625,1.2982559918743184,-0.2137624332921175,0.012009494816716641,0.0042480031089320806
-0.4575,1.3002382436834434,-0.21282061479280598,0.011977454069751852,0.0042377656183529705
-0.4525,1.302148867558702,-0.21172657993113966,0.011935737539572782,0.004224232782527073
-0.4475,1.3039882009105754,-0.2104794553946564,0.011884218550003786,0.004207369637487963
-0.4425,1.3057567449711127,-0.20907858875299187,0.01182278658294235,0.0041871471641349405
-0.4375,1.3074551492615956,-0.20752353875453058,0.011751347444658613,0.0041635420893455285
-0.4325,1.3090841962422597,-0.20581406557900633,0.011669823322940075,0.0041365366744752895
-0.4275,1.3106447862758872,-0.20395012112721345,0.011578152732315175,0.004106118494906753
-0.4225,1.3121379230166645,-0.20193183941397286,0.011476290343589875,0.004072280213875162
-0.4175,1.3135646993174195,-0.19975952711776052,0.011364206694734242,0.004035019353387508
-0.4125,1.314926283731779,-0.19743365432943813,0.011241887782475783,0.003994338064647159
-0.4075,1.3162239076727014,-0.19495484553299713,0.011109334537364976,0.003950242899995804
-0.40249999999999997,1.3174588532751808,-0.19232387084288255,0.010966562189054207,0.0039027445879918237
-0.39749999999999996,1.3186324419986952,-0.18954163751511321,0.010813599532524443,0.0038518578128671245
-0.39249999999999996,1.3197460239942527,-0.18660918174284521,0.01065048810949299,0.003797600999251013
-0.38749999999999996,1.320800968251813,-0.18352766074101426,0.010477281321822442,0.0037399961027247317
-0.38249999999999995,1.3217986535366029,-0.180298345118962,0.010294043495146349,0.003679068406474046
-0.37749999999999995,1.3227404601176618,-0.17692261153415778,0.010100848911008698,0.00361484632403425
-0.37250000000000005,1.323627762289162,-0.17340193561386452,0.009897780824618976,0.003547361207860157
-0.36750000000000005,1.3244619216850964,-0.16973788512435245,0.009684930483026783,0.003476647163185854
-0.36250000000000004,1.3252442813913057,-0.16593211335845193,0.00946239615539818,0.0034027408663431847
-0.35750000000000004,1.3259761608661649,-0.16198635270117961,0.009230282183470696,0.0033256813863599536
-0.35250000000000004,1.3266588516932376,-0.15790240831913918,0.008988698056533719,0.003245510008234139
-0.34750000000000003,1.327293614206515,-0.15368215190166096,0.00873775751176492,0.0031622700557577556
-0.3425,1.327881675052099,-0.14932751535954228,0.00847757765774131,0.0030760067111282614
-0.3375,1.3284242257797179,-0.14484048436034067,0.008208278116659414,0.0029867668278327243
-0.3325,1.3289224225932348,-0.1402230915473736,0.00792998017939325,0.0028945987324314
-0.3275,1.3293773874305903,-0.13547740925340224,0.007642805967072895,0.002799552009934977
-0.3225,1.3297902105887403,-0.1306055414807591,0.007346877593401195,0.0027016772665207065
-0.3175,1.3301619551551829,-0.12560961487983954,0.007042316323415403,0.00260102586245437
-0.3125,1.3304936635501898,-0.12049176842116092,0.006729241726781806,0.0024976496073971627
-0.3075,1.3307863665167172,-0.11525414142783245,0.0064077708268966225,0.0023916004099316978
-0.3025,1.331041094910313,-0.10989885962202126,0.006078017250943236,0.002282929873319575
-0.2975,1.3312588946297406,-0.10442801884897257,0.0057400903904902215,0.0021716888304036206
-0.2925,1.3314408449800643,-0.09884366618439018,0.005394094587041971,0.002057926812391525
-0.2875,1.3315880806629947,-0.09314777821474705,0.005040128361973848,0.0019416914491838426
-0.2825,1.3317018174349005,-0.08734223641370575,0.0046782837152515066,0.0018230278030661874
-0.27749999999999997,1.33178338125436,-0.08142879972727486,0.004308645521953795,0.0017019776430149986
-0.27249999999999996,1.3318342404565013,-0.07540907472759939,0.003931291059546506,0.0015785786734886101
-0.26749999999999996,1.3318560401453599,-0.06928448399660866,0.0035462897017031238,0.0014528637391562546
-0.26249999999999996,1.3318506376014259,-0.06305623374498769,0.0031537028158283927,0.0013248600351455332
-0.25749999999999995,1.3318201370825535,-0.05672528203943328,0.0027535839009026927,0.0011945883604690933
-0.25249999999999995,1.331766921985763,-0.05029230937339544,0.002345978999460867,0.0010620624595621428
-0.24750000000000005,1.33169368197766,-0.043757693636871604,0.0019309274121604633,0.0009272885024400844
-0.24250000000000005,1.3316034324411945,-0.037121491776835984,0.0015084627353216759,0.0007902647569374926
-0.23750000000000004,1.3314995234774913,-0.030383430546857215,0.0010786142310468668,0.0006509815059349782
-0.23250000000000004,1.3313856357909233,-0.02354290868057547,0.0006414085262730833,0.0005094212577090271
-0.22750000000000004,1.3312657611101906,-0.016599012556124993,0.00019687162183159665,0.00036555928813618836
-0.22250000000000003,1.331144165376618,-0.00955054692971453,-0.00025496882402277395,0.0002193645394376967
-0.21750000000000003,1.3310253337575937,-0.0023960816097619657,-0.0007140809901800466,7.080088193943853e-05
-0.21250000000000002,1.3309138975838772,0.004865985953652681,-0.0011804262342700763,-8.017127606663364e-05
-0.20750000000000002,1.3308145445007675,0.0122373532217294,-0.0016539563647129081,-0.0002335930683765707
-0.2025,1.3307319143749228,0.019719722411037612,-0.002134610938086291,-0.00038950500184748745
-0.1975,1.3306704847022515,0.027314700832803872,-0.002622314683928359,-0.0005479446201365202
-0.1925,1.3306344503015375,0.035023695849383904,-0.0031169751612700105,-0.0007089440987475965
-0.1875,1.3306276028432924,0.04284780925344742,-0.0036184807476976693,-0.0008725278807256184
-0.1825,1.3306532161640032,0.05078773624458144,-0.004126699052387745,-0.0010387104659639085
-0.1775,1.3307139432953898,0.0588436741809492,-0.00464147582957962,-0.0012074944629148399
-0.1725,1.3308117306805065,0.06701524590421679,-0.005162634449067729,-0.0013788689996193783
-0.16749999999999998,1.330947754181601,0.07530144169686456,-0.005689975956611662,-0.0015528085722368778
-0.16249999999999998,1.3311223802779175,0.08370058289142218,-0.006223279731130792,-0.0017292723851416846
-0.15749999999999997,1.3313351544071619,0.0922103088996239,-0.00676230471881824,-0.0019082042091101321
-0.15249999999999997,1.331584816844644,0.1008275880729813,-0.007306791198591552,-0.0020895327553559387
