-0.9975,1.0020609690418945,-0.000659816419840498,0.000537728297381974
-0.9925,1.0021539309812197,-0.0007450982836126076,0.0006074118658935194
-0.9875,1.002257930578556,-0.000833770322933763,0.0006798818336997874
-0.9825,1.0023733790922285,-0.0009261860338390243,0.0007554293769132108
-0.9775,1.0025007277291251,-0.0010227088649905638,0.0008343539652291612
-0.9725,1.00264046863408,-0.0011237130659930785,0.0009169640719793251
-0.9675,1.0027931359589042,-0.0012295845498948585,0.0010035778968974852
-0.9625,1.0029593070117437,-0.0013407217715198287,0.0010945241030054492
-0.9575,1.0031396034876539,-0.0014575366231999074,0.0011901425690249228
-0.9525,1.0033346927813913,-0.001580455349507601,0.0012907851587577708
-0.9475,1.0035452893835097,-0.0017099194826173728,0.001396816508907754
-0.9425,1.0037721563609467,-0.0018463867999351704,0.0015086148368254493
-0.9375,1.0040161069234343,-0.0019903323056022666,0.0016265727696083464
-0.9325,1.004278006077293,-0.0021422492373381658,0.0017510981958022505
-0.9275,1.0045587723686353,-0.002302650099719287,0.0018826151404953344
-0.9225,1.004859379718883,-0.0024720677241998035,0.002021564663663276
-0.9175,1.005180859357112,-0.0026510563546815642,0.0021684057799298763
-0.9125,1.0055243018564266,-0.002840192754884387,0.0023236163951563457
-0.9075,1.0058908592856313,-0.0030400773298452,0.002487694251282218
-0.9025,1.006281747492929,-0.0032513352485337267,0.002661157865790954
-0.8975,1.0066982485445921,-0.0034746175483357233,0.0028445474468972074
-0.8925,1.0071417133468898,-0.0037106021964595226,0.003038425761789513
-0.8875,1.0076135644812048,-0.003959995080717371,0.003243378935674796
-0.8825000000000001,1.0081152992764066,-0.004223530906100665,0.003460017167124855
-0.8775,1.0086484931254194,-0.004501973987713626,0.0036889753629862016
-0.8725,1.0092148030221983,-0.004796118957238316,0.003930913724592989
-0.8674999999999999,1.0098159712524237,-0.00510679143834039,0.004186518353480125
-0.8625,1.0104538291224683,-0.005434848790803986,0.004456501982190691
-0.8575,1.0111303005685137,-0.005781181063247846,0.004741604963338064
-0.8525,1.0118474054662085,-0.00614671231619093,0.0050425966556769146
-0.8475,1.0126072624754425,-0.006532402467474079,0.005360277319914844
-0.8425,1.0134120913127225,-0.0069392497623591036,0.005695480576495805
-0.8375,1.0142642144420224,-0.007368293882632587,0.006049076389497238
-0.8325,1.015166058297295,-0.007820619596397573,0.006421974441883521
-0.8275,1.016120154268416,-0.008297360736876607,0.006815127680846785
-0.8225,1.0171291397655045,-0.008799704212828795,0.007229535761051233
-0.8175,1.0181957596979643,-0.009328893719492186,0.0076662481141974445
-0.8125,1.0193228686522136,-0.009886232849635723,0.008126366428449106
-0.8075,1.0205134339330693,-0.010473087394874939,0.008611046419331959
-0.8025,1.0217705394732264,-0.011090886757189344,0.009121498891590724
-0.7975,1.0230973904491842,-0.011741124528528338,0.009658990201242794
-0.7925,1.0244973183065336,-0.01242535841020798,0.010224842304059787
-0.7875,1.0259737858190316,-0.013145209709097223,0.010820432606228954
-0.7825,1.0275303917940384,-0.013902362653965092,0.011447193813251853
-0.7775,1.029170875083996,-0.014698563727705094,0.012106613914319029
-0.7725,1.0308991176487556,-0.015535621126260135,0.01280023635894496
-0.7675,1.0327191465101266,-0.016415404355267598,0.013529660399584366
-0.7625,1.0346351345234093,-0.017339843881718036,0.014296541503653112
-0.7575000000000001,1.0366513999437281,-0.01831093068458296,0.015102591689350514
-0.7525,1.038772404779561,-0.019330715500346287,0.015949579612746023
-0.7475,1.0410027519007576,-0.02040130753175776,0.01683933022277249
-0.7424999999999999,1.0433471808033215,-0.021524872366614503,0.01777372379456608
-0.7375,1.0458105618207747,-0.022703628813595108,0.01875469413312864
-0.7324999999999999,1.048397888385934,-0.023939844265903995,0.01978422568384984
-0.7275,1.0511142666290505,-0.025235827990796076,0.020864349155606254
-0.7224999999999999,1.053964901042707,-0.02659392132109027,0.021997134994760907
-0.7175,1.0569550739849096,-0.028016482957870466,0.02318468355048942
-0.7125,1.060090115205957,-0.02950586630509997,0.02442910991218026
-0.7075,1.0633753551272407,-0.031064383760782195,0.025732520021927958
-0.7025,1.0668160521052696,-0.032694250074660376,0.027096972634804373
-0.6975,1.0704172794840077,-0.034397493371176875,0.028524419003811103
-0.6925,1.074183753521817,-0.03617581881099408,0.030016609076169397
-0.6875,1.0781195797796845,-0.03803040741104396,0.03157495026053203
-0.6825,1.0822278958174094,-0.03996163337788465,0.03320030387300116
-0.6775,1.0865103954527933,-0.041968690178528126,0.03489270725097466
-0.6725,1.0909667377837935,-0.04404913110695099,0.03665101856910279
