-0.9975,1.003937460626046,-0.0036143883200456576,1.971149067873583e-6,1.5863468827235559e-6,1.1431009305313301e-6,7.353557209961794e-7,4.1991932797097876e-7,2.1023427858409121e-7
-0.9925,1.0044067482851484,-0.0040826704103516,2.0512760895306637e-6,1.6536193612202624e-6,1.195202324178859e-6,7.72901230888886e-7,4.4538901062224793e-7,2.2671377585701733e-7
-0.9875,1.004637033152349,-0.004312335760978969,2.2318789072914213e-6,1.7985621376063259e-6,1.2992798351112927e-6,8.396036747093181e-7,4.833150208034751e-7,2.4553575279519083e-7
-0.9825,1.0049892022172806,-0.004663588883051381,2.449066739320311e-6,1.9705203140190936e-6,1.4200824098862982e-6,9.145740082639671e-7,5.240661360074748e-7,2.645688072872238e-7
-0.9775,1.0053233548225227,-0.004996791409173718,2.672347401209624e-6,2.146300641867551e-6,1.5424704075394253e-6,9.895764135753248e-7,5.641667984619613e-7,2.829292649788242e-7
-0.9725,1.0056946999644043,-0.0053670225842616,2.9004896391947657e-6,2.326283276569639e-6,1.6682802851798091e-6,1.0672390167956288e-6,6.062642237503898e-7,3.0273986270765415e-7
-0.9675,1.0060838050315037,-0.0057548796051987506,3.137829520156775e-6,2.514052536540212e-6,1.800120552944495e-6,1.1491449635401939e-6,6.510470158275963e-7,3.240512409536957e-7
-0.9625,1.0064999128089518,-0.006169567489701152,3.389172287136832e-6,2.71323957332785e-6,1.940323296549259e-6,1.236512828503336e-6,6.989729622682608e-7,3.4692064100369543e-7
-0.9575,1.0069413689732782,-0.006609418974968702,3.6571326354351827e-6,2.925683117547409e-6,2.0899211110355425e-6,1.3297504139246982e-6,7.50087716158411e-7,3.7125613421371283e-7
-0.9525,1.0074107804391113,-0.007077014607723626,3.943101565237285e-6,3.1523885135992756e-6,2.249525152230497e-6,1.4291680027067334e-6,8.04525712851738e-7,3.971154047144066e-7
-0.9475,1.0079092147086204,-0.007573397347311816,4.247952158823861e-6,3.3940337873722615e-6,2.4196027987009544e-6,1.535054683615144e-6,8.624498370314273e-7,4.2458292317093646e-7
-0.9425,1.0084384237909605,-0.008100289837541646,4.572576436504279e-6,3.6513435184865202e-6,2.600684328972079e-6,1.6477592907689239e-6,9.240648624729501e-7,4.5376395181088666e-7
-0.9375,1.0089999965077516,-0.008659249000005012,4.918007253138353e-6,3.925148682935227e-6,2.7933669297976e-6,1.7676625794602497e-6,9.895832818522952e-7,4.847593335654374e-7
-0.9325,1.0095956864080904,-0.009251992507335147,5.285410459744265e-6,4.216375180380038e-6,2.998303377747458e-6,1.895170641245486e-6,1.059225458485314e-6,5.176708716383613e-7
-0.9275,1.0102272899775342,-0.00988027697111045,5.676036161133432e-6,4.526009412071441e-6,3.216182777786468e-6,2.0307075520999103e-6,1.1332190663785127e-6,5.52602976696667e-7
-0.9225,1.0108966969084372,-0.010545947637150171,6.091193235892612e-6,4.855083187374991e-6,3.44772523607582e-6,2.174716279262001e-6,1.2118022342465614e-6,5.896654141877505e-7
-0.9175,1.0116058745392034,-0.011250922611448399,6.532243160258067e-6,5.2046707911370185e-6,3.6936816029487174e-6,2.3276596689563887e-6,1.2952245036438996e-6,6.289736822420264e-7
-0.9125,1.0123568775823133,-0.011997202060525793,7.000603924921242e-6,5.5758921989889916e-6,3.954835759131209e-6,2.490021785759894e-6,1.3837474271539518e-6,6.706491879828426e-7
-0.9075,1.01315184852573,-0.012786867573372399,7.4977547758951855e-6,5.969916421275464e-6,4.232006532305685e-6,2.662308752760049e-6,1.4776448101018377e-6,7.148192723285606e-7
-0.9025,1.013993021695611,-0.013622085207584332,8.02523938905653e-6,6.387963821791046e-6,4.526049144218362e-6,2.845049533921077e-6,1.57720309997163e-6,7.61617417613348e-7
-0.8975,1.0148827252597874,-0.01450510777640748,8.584667685890962e-6,6.83130760425308e-6,4.83785631312789e-6,3.0387966773570398e-6,1.6827218472107098e-6,8.111835179439405e-7
-0.8925,1.0158233833337857,-0.015438278061179513,9.177717187966618e-6,7.301275036179246e-6,5.168359264842961e-6,3.2441270596873816e-6,1.7945141872635173e-6,8.636641571221703e-7
