-0.9975,1.0034197198984667,-0.002683700041998723,0.0002949126693153426,0.0001369359984876599,0.000046340312827203344,0.000012126832981993537,2.4747573017314007e-6,3.519983202677217e-7
-0.9925,1.0037950930316686,-0.0030573098331750474,0.00031805511602836875,0.00015076000463675512,0.000053173909579441396,0.000014958046410215279,3.4211150047892458e-6,6.069701697269821e-7
-0.9875,1.0039911839393194,-0.0032464977248242827,0.00035085946513257994,0.00016557505253212063,0.000057416142231983746,0.000015198135969221541,2.7723489599302048e-6,7.503778918530274e-8
-0.9825,1.0042794802409938,-0.00352404173432577,0.00038330528898739555,0.00017946435323862048,0.00006158449031875234,0.00001622755963410277,3.0839506982281773e-6,2.207128433828237e-7
-0.9775,1.0045567412403695,-0.0037896034050073943,0.0004143728209552814,0.0001925578325158255,0.00006549810214990693,0.000017210323304934053,3.350839673229947e-6,3.204292929402738e-7
-0.9725,1.004864643670816,-0.004083181998759666,0.00044749314506553807,0.00020712368482740632,0.00007022017449756145,0.00001849231437841062,3.656833374290204e-6,3.82797116047799e-7
-0.9675,1.0051889860695937,-0.004390523649287698,0.0004829708137653357,0.00022287603709347678,0.00007530362785580315,0.00001977866967249469,3.893521649926151e-6,3.960958148989829e-7
-0.9625,1.0055366925278362,-0.004718410477384484,0.0005209239737057547,0.00023971453233298285,0.00008068906583365694,0.000021109958502952492,4.133217379649148e-6,4.1394422411144993e-7
-0.9575,1.00590673247408,-0.005065756001930215,0.0005613458123247211,0.0002575884117950747,0.0000863654110867562,0.000022500866650569388,4.3839294052962425e-6,4.3391848303456023e-7
-0.9525,1.0063011902557857,-0.005434545796712405,0.0006043368530432535,0.0002765616207968595,0.00009237490736077738,0.000023972589833021177,4.651471872896297e-6,4.5645257178338075e-7
-0.9475,1.0067210510213276,-0.00582566861465025,0.000650025044682235,0.0002967016210786652,0.00009874074775057231,0.00002552711905997547,4.932686157281041e-6,4.79392901241974e-7
-0.9425,1.0071678051723312,-0.006240502838115754,0.0006985669016840621,0.0003180816288326755,0.00010548503402438175,0.000027168153786036384,5.227958985020174e-6,5.031315453508773e-7
-0.9375,1.0076428418087366,-0.006680315831249967,0.0007501268944659398,0.00034077214747928257,0.0001126273507835179,0.00002889909300872088,5.5376351320523976e-6,5.27665290128628e-7
