-0.9975,1.004543979597534,-0.003979568098053016,0.00015805114316708732,6.062389198031802e-05,5.1928932660215475e-06,6.927956106606434e-07,-3.622107370168257e-08
-0.9925,1.004765489647631,-0.004199523619328458,0.00016297714576966925,6.317274963318555e-05,5.937726045929392e-06,9.63254323944767e-07,4.189897558645442e-08
-0.9875,1.0050605350067296,-0.004491546086205693,0.00017136956892263572,6.712097016197213e-05,6.798181209617721e-06,1.1816718553429367e-06,7.620761997562581e-08
-0.9825,1.0053906585125627,-0.004817184850559045,0.0001821187659903643,7.182559543376424e-05,7.586369252112126e-06,1.3337133287572516e-06,8.615528557663972e-08
-0.9775,1.0057464244822576,-0.005166988870756837,0.00019456284929140786,7.701592755288383e-05,8.296120384422208e-06,1.4521244146553435e-06,8.916470694877977e-08
-0.9725,1.0061261713375895,-0.005539269767625401,0.00020834618719000507,8.259684722925739e-05,8.960984297812224e-06,1.558869919924382e-06,9.158275054391084e-08
-0.9675,1.0065303640727246,-0.005934457410690094,0.00022329538977432353,8.854542775903399e-05,9.611799582414563e-06,1.66444004559318e-06,9.492460023978939e-08
-0.9625,1.00696008470607,-0.006353591393477015,0.00023934057164091906,9.48666886541064e-05,1.0269718817088012e-05,1.7733368704794115e-06,9.92659723429913e-08
-0.9575,1.0074166275416896,-0.006797916544762336,0.0002564699318302326,0.00010157633807322327,1.0948111232633789e-05,1.8874898781384349e-06,1.0440358645293548e-07
-0.9525,1.0079013911940913,-0.007268774883228847,0.00027470453354570677,0.00010869442092697357,1.1655406295706137e-05,2.0078263055785223e-06,1.1015699639655598e-07
-0.9475,1.0084158508001901,-0.00776757760488612,0.00029408454417157717,0.00011624309497141824,1.2397181637859293e-05,2.1349118346821563e-06,1.1641355983566533e-07
-0.9425,1.0089615520425053,-0.008295798786402176,0.00031466180334572473,0.00012424590248272363,1.317745500329918e-05,2.269196047476394e-06,1.2311440458435766e-07
-0.9375,1.0095401111656834,-0.008854975003770815,0.0003364958446277801,0.00013272756458757156,1.3999431741120867e-05,2.4111031411499608e-06,1.302351222852245e-07
-0.9325,1.0101532166792628,-0.009446706558378684,0.00035965179263034027,0.00014171395160896558,1.486592523680128e-05,2.5610650479346245e-06,1.377718893655338e-07
-0.9275,1.010802631569252,-0.010072659122730445,0.0003841992766355763,0.00015123210998301158,1.5779591387546582e-05,2.719533938943029e-06,1.4573299902754106e-07
-0.9225,1.011490195696687,-0.010734565467428316,0.0004102118948417169,0.00016131030611365934,1.674306010227027e-05,2.8869876539243087e-06,1.54134047627072e-07
-0.9175,1.0122178282968077,-0.011434227161526088,0.0004377669769289905,0.00017197807466499745,1.775901055091243e-05,3.063932872037231e-06,1.6299531554901832e-07
-0.9125,1.0129875305577893,-0.012173516199603666,0.00046694550835433727,0.00018326626763242202,1.883021591085611e-05,3.2509076899577252e-06,1.7234040867166843e-07
-0.9075,1.0138013882759307,-0.012954376523840568,0.0004978321424721492,0.0001952071032286829,1.9959571617543165e-05,3.44848416476781e-06,1.821956164506287e-07
-0.9025,1.014661574588184,-0.013778825412013824,0.000530515260579843,0.00020783421434633295,2.1150114653281707e-05,3.6572709952157237e-06,1.9258968319070957e-07
-0.8975,1.015570352781871,-0.01464895470238167,0.0005650870584874465,0.00022118269650960287,2.240503786241691e-05,3.87791638166439e-06,2.0355382678699427e-07
-0.8925,1.0165300791774396,-0.015566931826821142,0.0006016436483374358,0.00023528915525310417,2.3727701345204276e-05,4.11111105554181e-06,2.1512191469915324e-07
-0.8875,1.0175432060734866,-0.016535000625457215,0.0006402851700002995,0.00025019175289487706,2.5121641932291647e-05,4.357591446605018e-06,2.2733074652482817e-07
-0.8825000000000001,1.0186122847338617,-0.017555481919815645,0.0006811159095084353,0.00026593025473894554,2.6590581183240773e-05,4.6181429428033845e-06,2.4022041183596643e-07
-0.8775,1.0197399683844512,-0.018630773827338364,0.0007242444237647152,0.0002825460748467458,2.813843207387062e-05,4.893603188355423e-06,2.53834699883184e-07
-0.8725,1.020929015172384,-0.019763351807663594,0.0007697836717449197,0.000300082321644461,2.9769304423884974e-05,5.184865360810605e-06,2.6822153958494245e-07
-0.8674999999999999,1.0221822910235379,-0.020955768439716863,0.0008178511528917628,0.00031858384376435233,3.148750910491721e-05,5.492881368621222e-06,2.8343344709655244e-07
-0.8625,1.023502772316336,-0.02221065293727593,0.0008685690535060691,0.0003380972766274165,3.3297561121991844e-05,5.818664918426528e-06,2.9952795632980994e-07
-0.8575,1.024893548272347,-0.023530710417746757,0.0009220644017338841,0.0003586710903331348,3.5204181752188966e-05,6.163294416523302e-06,3.1656800658219666e-07
-0.8525,1.0263578229488626,-0.02491872094258745,0.0009784692312499047,0.00038035563939951936,3.721230003087946e-05,6.527915691427508e-06,3.346222620116263e-07
-0.8475,1.027898916707232,-0.026377538346204647,0.0010379207529647005,0.0004032032147652818,3.9327053977088395e-05,6.913744552248317e-06,3.537653407397366e-07
-0.8425,1.0295202670249701,-0.02791008886140586,0.0011005615330633208,0.00042726809820449853,4.155379202432969e-05,7.3220692275394635e-06,3.740779370979792e-07
-0.8375,1.031225428520622,-0.029519369532224567,0.0011665396744629263,0.00045260661890206505,4.389807515174329e-05,7.754252756767445e-06,3.9564682864039794e-07
-0.8325,1.0330180720683508,-0.031208446378407452,0.0012360089974250022,0.00047927721139862014,4.6365680175554254e-05,8.211735425921495e-06,4.1856476916305596e-07
-0.8275,1.0349019828931352,-0.032980452240120084,0.0013091292136575465,0.0005073404734538629,4.896260455043783e-05,8.696037343858984e-06,4.429302786411497e-07
-0.8225,1.0368810575547422,-0.0348385841872562,0.0013860660868825689,0.000536859221626054,5.169507283784168e-05,9.208761240333541e-06,4.688473487497257e-07
-0.8175,1.0389592997446278,-0.03678610032619585,0.0014669915715975013,0.0005678985415557311,5.456954472244992e-05,9.751595523795379e-06,4.964250860035574e-07
-0.8125,1.0411408148277017,-0.03882631577849894,0.001552083920657737,0.0006005258290969262,5.759272409988478e-05,1.0326317559976273e-05,5.257773106101915e-07
-0.8075,1.043429803050727,-0.040962597539576234,0.0016415277513088717,0.0006348108175551019,6.0771568315876514e-05,1.0934797012103255e-05,5.570221144001465e-07
-0.8025,1.0458305512976214,-0.043198357845953224,0.001735514058243542,0.000670825585310155,6.411329609392881e-05,1.157899890718836e-05,5.902813514342087e-07
-0.7975,1.0483474231811134,-0.0455370455766274,0.001834240160828029,0.0007086445368840638,6.762539200424073e-05,1.2260985839369682e-05,6.256799847138347e-07
-0.7925,1.0509848470960386,-0.04798213506840123,0.0019379095693002422,0.000748344348798215,7.131560442183481e-05,1.2982918358125171e-05,6.633451349692262e-07
-0.7875,1.0537473015908219,-0.050537111508179966,0.002046731750673897,0.0007900038689489355,7.519193266635237e-05,1.3747052068529229e-05,7.034045642403324e-07
-0.7825,1.0566392970015488,-0.05320545173795737,0.0021609217681686707,0.0008337039541375177,7.926259722416254e-05,1.455572922868288e-05,7.459841683098026e-07
-0.7775,1.059665351693158,-0.05599059882362218,0.00228069975677236,0.0008795272240895204,8.353598439392627e-05,1.5411361590943618e-05,7.912038392351017e-07
-0.7725,1.0628299604211182,-0.058895928049349074,0.002406290180316002,0.0009275577009531689,8.802055312762804e-05,1.63163998271304e-05,8.391707884230516e-07
-0.7675,1.0661375512349809,-0.06192470107143042,0.0025379207904249043,0.000977880290083088,9.27246870793467e-05,1.7273283064453003e-05,8.899690998010213e-07
-0.7625,1.0695924259987926,-0.06508000380162089,0.0026758211734376944,0.0010305800403892329,9.765646892098941e-05,1.8284359878286242e-05,9.43643941030951e-07
-0.7575000000000001,1.0731986780762381,-0.068364662260713,0.0028202207273765887,0.0010857411008335035,0.00010282334717807306,1.935176972189684e-05,1.0001785609070496e-06
-0.7525,1.0769600791998126,-0.07178112932263832,0.0029713458587362603,0.001143445265147794,0.0001082316590595684,2.0477271618992588e-05,1.0594620497338019e-06
-0.7475,1.0808799263352753,-0.0753313342705852,0.003129416132761543,0.0012037699726530017,0.00011388596761440571,2.166200568062374e-05,1.1212459929322823e-06
-0.7424999999999999,1.0849608389525685,-0.0790164868779337,0.003294639059848129,0.001266785614583352,0.00011978817049767202,2.2906173621634418e-05,1.1850888057085168e-06
-0.7375,1.0892044981629019,-0.08283682891480044,0.003467203168782179,0.0013325519904696245,0.0001259363439051305,2.4208628192530264e-05,1.250287913828543e-06
-0.7324999999999999,1.093611322403093,-0.08679132923620446,0.0036472690240206052,0.0014011137779547588,0.0001323233024902928,2.556636964873989e-05,1.3158022204892121e-06
-0.7275,1.0981800804046342,-0.09087732451858017,0.0038349579120792033,0.0014724949328412736,0.00013893488764383095,2.697396114952269e-05,1.3801705307971213e-06
-0.7224999999999999,1.102907451450957,-0.095090116564941,0.004030338074298313,0.0015466920336754876,0.00014574804423770862,2.8422894683819926e-05,1.441435630770417e-06
-0.7175,1.1077875552087761,-0.09942254861862802,0.004233408616608736,0.0016236667313678135,0.00015272880872822749,2.9900963812535802e-05,1.4970880523341576e-06
-0.7125,1.1128114876846393,-0.10386459622639559,0.004444081584030322,0.00170333765499548,0.0001598304039143943,3.139172637859678e-05,1.5440473319463524e-06
-0.7075,1.1179669140688875,-0.10840302085521461,0.0046621631284392,0.0017855723433878178,0.00016699170692499824,3.287416439345048e-05,1.5787005671360785e-06
-0.7025,1.1232377804140954,-0.11302114384835045,0.004887335173725742,0.001870179987595282,0.00017413641140811442,3.432266268571664e-05,1.5970168866400312e-06
-0.6975,1.1286042107478809,-0.11769880115889862,0.005119139414581891,0.0019569059387436597,0.00018117322364686022,3.5707424857299334e-05,1.5947508209529735e-06
-0.6925,1.13404265105889,-0.1224125327261835,0.00535696577449414,0.002045429009775575,0.00018799739755500093,3.69954179298967e-05,1.5677368612275338e-06
-0.6875,1.1395263045652082,-0.12713604276219634,0.005600047492993516,0.0021353625333606525,0.00019449381363572746,3.815188260525478e-05,1.5122622291599683e-06
-0.6825,1.1450258739353079,-0.13184093916648815,0.0058474647330667,0.0022262599046139536,0.00020054164228408398,3.914236710304468e-05,1.4254870408368342e-06
-0.6775,1.150510588659,-0.13649772500000143,0.006098157969127525,0.0023176249387072967,0.00020602041818778565,3.9935149266103895e-05,1.3058640925636717e-06
-0.6725,1.1559494552335063,-0.1410769780161344,0.006350951477548572,0.002408926848847187,0.00021081712164260262,4.0503821011754975e-05,1.153498787628037e-06
-0.6675,1.161312631616087,-0.14555062258911475,0.0066045861237548405,0.0024996190722542176,0.00021483365683751116,4.0829741916455895e-05,9.703874219122446e-07
-0.6625,1.1665728028816138,-0.14989317858363227,0.0068577594976862374,0.0025891606350736383,0.00021799398072947125,4.090404386408124e-05,7.604817393074972e-07
-0.6575,1.1717064276682445,-0.15408286827808626,0.0071091704888836945,0.0026770383474310363,0.00022025010351250435,4.0728897961895095e-05,5.295491910151085e-07
-0.6525000000000001,1.1766947368115082,-0.1581024765405391,0.007357564784159867,0.0027627879323030456,0.00022158626785573465,4.0317838156097316e-05,2.8482832678879256e-07
-0.6475,1.1815243945549592,-0.16193988854316316,0.0076017776195879344,0.002846012253313631,0.0002220208094463206,3.969505994074254e-05,3.451125540150668e-08
-0.6425000000000001,1.1861877734327255,-0.165588267915494,0.007840770440562738,0.0029263951074502696,0.00022160547345664432,3.8893753844465226e-05,-2.1288686522988409e-07
-0.6375,1.1906828389264987,-0.16904587943173413,0.008073658847655676,0.0030037095367881944,0.0002204222629179434,3.795366447818497e-05,-4.4919387008938434e-07
-0.6325000000000001,1.195012681783208,-0.17231559739147706,0.008299730195880758,0.0030778202071571883,0.0002185781746936338,3.6918162402888156e-05,-6.67201206110893e-07
-0.6275,1.1991847684541619,-0.17540416871714057,0.00851845030537088,0.003148680009272022,0.00021619839381159026,3.583116249296598e-05,-8.611685771606335e-07
-0.6225,1.2032100000221755,-0.17832131578250454,0.008729459773724966,0.003216321575058275,0.0002134186404368495,3.473421522183216e-05,-1.0271631952418022e-06
-0.6174999999999999,1.2071016764829672,-0.1810787678683899,0.008932561230384462,0.003280844806370888,0.00021037738811999514,3.3664043903237696e-05,-1.163210917947263e-06
-0.6125,1.210874457869475,-0.18368930360603325,0.009127699466279462,0.003342401751414084,0.00020720860708859525,3.2650716581913186e-05,-1.2692632557753308e-06
-0.6074999999999999,1.2145433994297705,-0.1861658726649741,0.00931493668290812,0.003401180231269118,0.00020403555465972243,3.171654418985065e-05,-1.3470063474542848e-06
-0.6025,1.2181231184427432,-0.18852084650282405,0.009494425151324393,0.003457387534312549,0.00020096596469270015,3.0875703653420285e-05,-1.3995527303916013e-06
-0.5974999999999999,1.221627128692941,-0.19076542823460285,0.009666379399590435,0.0035112352953529727,0.00019808880761869622,3.0134508443276427e-05,-1.431063253289596e-06
-0.5925,1.2250673579398665,-0.1929092330315818,0.009831049718759201,0.003562926402034354,0.00019547262566698768,2.949219665196898e-05,-1.4463455995873773e-06
-0.5875,1.2284538459113852,-0.19496003462126776,0.009988698357523793,0.003612644466588111,0.00019316531115283836,2.894207980054064e-05,-1.4504694508346352e-06
-0.5825,1.2317946065996481,-0.19692366139738848,0.010139579324236831,0.0036605461040508133,0.0001911950981962694,2.847289182090475e-05,-1.4484285446388388e-06
-0.5775,1.2350956293810533,-0.19880401768977318,0.010283922281352281,0.003706755997414323,0.00018957248223081886,2.807019206194149e-05,-1.4448688832606871e-06
-0.5725,1.2383609885765712,-0.2006032017138655,0.01042192063744204,0.003751364524369635,0.00018829276398522941,2.7717702655416344e-05,-1.4438918134066098e-06
-0.5675,1.2415930299574858,-0.20232169108538423,0.010553723637922478,0.003794427577793609,0.00018733892852662045,2.7398493157441994e-05,-1.4489317669412838e-06
-0.5625,1.244792604573631,-0.20395856879741484,0.010679432036844719,0.003835968132645137,0.000186684606811483,2.7095958903331258e-05,-1.4627017349506167e-06
-0.5575,1.2479593242185534,-0.20551176637566407,0.010799096797260148,0.0038759790885736375,0.000186296917964434,2.679457008334698e-05,-1.4871952094106274e-06
-0.5525,1.2510918179458617,-0.2069783057327509,0.01091272020756814,0.003914426939099018,0.00018613904687465174,2.6480393643554755e-05,-1.5237312082305666e-06
-0.5475,1.254187974518986,-0.20835452631734214,0.011020258801752182,0.00395125587151715,0.00018617246681296284,2.614140851140979e-05,-1.5730287341967146e-06
-0.5425,1.257245160888004,-0.20963628893954486,0.011121627516254907,0.003986391973542347,0.0001863587656331448,2.576764619529349e-05,-1.6352981350801902e-06
-0.5375,1.260260411314581,-0.21081915177283375,0.011216704589411815,0.0040197473014487355,0.00018666107367032423,2.5351194173585134e-05,-1.7103388369859034e-06
-0.5325,1.2632305853761285,-0.2118985172853497,0.011305336796788468,0.004051223640889795,0.00018704512039894263,2.488609984594698e-05,-1.7976353599279631e-06
-0.5275000000000001,1.2661524957074675,-0.21286975119223672,0.011387344706326779,0.004080715859267605,0.000187479965412249,2.436820957384566e-05,-1.8964460160055494e-06
-0.5225,1.269023008043565,-0.21372827601197647,0.011462527723058887,0.0041081148038639576,0.00018793845850785017,2.37949718950228e-05,-2.005880958679559e-06
-0.5175000000000001,1.2718391170519567,-0.214469642590599,0.011530668769522684,0.004133309741678031,0.00018839748538475488,2.316522759368381e-05,-2.124968123122489e-06
-0.5125,1.2745980017675793,-0.21508958319690055,0.01159153851266222,0.004156190365575823,0.00018883805168377207,2.247900290958586e-05,-2.252706994793965e-06
-0.5075000000000001,1.2772970643486181,-0.21558404965874534,0.011644899100479186,0.004176648408649432,0.00018924525079067547,2.173731643336533e-05,-2.3881110660974814e-06
-0.5025,1.279933955522305,-0.21594923965418417,0.011690507412673133,0.00419457891690775,0.00018960815168913816,2.0942005529259966e-05,-2.5302403439671548e-06
-0.49750000000000005,1.2825065896144527,-0.21618161380950504,0.011728117860116264,0.004209881232008375,0.00018991963358638974,2.0095574575166132e-05,-2.6782254410874323e-06
-0.49250000000000005,1.2850131515497347,-0.2162779057736399,0.011757484789469518,0.004222459732943432,0.00019017618507365892,1.9201064863535612e-05,-2.8312847184957393e-06
-0.48750000000000004,1.2874520977315294,-0.21623512698783015,0.011778364562603616,0.004232224380290512,0.0001903776779305511,1.8261944506629297e-05,-2.9887357422573406e-06
-0.48250000000000004,1.2898221522931588,-0.2160505674793295,0.011790517386551794,0.004239091100272438,0.00019052711975822904,1.7282015928428767e-05,-3.150002052877484e-06
-0.47750000000000004,1.2921222998689912,-0.21572179368817712,0.01179370896912491,0.004242982039438902,0.00019063038561848542,1.6265338290048427e-05,-3.3146159853002747e-06
-0.47250000000000003,1.2943517757632894,-0.21524664408495778,0.011787712068667305,0.004243825714911376,0.0001906959267643767,1.5216162296037293e-05,-3.4822180618705263e-06
-0.4675,1.2965100541886112,-0.2146232231467306,0.011772307994452934,0.004241557080140515,0.00019073445422151174,1.41388751136794e-05,-3.6525533334478327e-06
-0.4625,1.2985968350925094,-0.2138498941170645,0.011747288097909744,0.004236117522112364,0.00019075859614305662,1.3037953496097208e-05,-3.825464971752922e-06
