-0.9975,1.0041656636650844,-0.003639907115588185,0.00013367608867338734,5.393495797440687e-05,6.383129166984413e-06,1.1000187066501272e-06,6.507557853721495e-08,7.101482116788154e-09
-0.9925,1.0044469711800796,-0.003919359378551292,0.00014427901737837544,5.81179855872139e-05,6.824676384821815e-06,1.1755977548785154e-06,6.92082447682373e-08,7.554805416809655e-09
-0.9875,1.004747191283903,-0.004216384571622265,0.0001555691494382414,6.256762975063761e-05,7.2918908183390435e-06,1.255594529987414e-06,7.356392594853839e-08,8.033640134126938e-09
-0.9825,1.0050673758254878,-0.004532015690579741,0.0001675885238220946,6.729993133254497e-05,7.786180927736629e-06,1.3402611842512227e-06,7.81550857056321e-08,8.539573628036573e-09
-0.9775,1.0054086299725142,-0.004867333281734898,0.00018038126308455256,7.233171355974407e-05,8.309019588224847e-06,1.4298630456279965e-06,8.299492526754994e-08,9.074306378970155e-09
-0.9725,1.0057721142099243,-0.00522346728669121,0.00019399366726313865,7.768061732959424e-05,8.861947391060156e-06,1.5246794578686544e-06,8.809743954124081e-08,9.639662333918065e-09
-0.9675,1.0061590463982935,-0.005601598923299879,0.0002084743110478347,8.336513784613555e-05,9.446576161243843e-06,1.6250046846953797e-06,9.347747715237569e-08,1.023760007163784e-08
-0.9625,1.0065707038921705,-0.006002962601760926,0.0002238741442809874,8.940466263864217e-05,1.0064592720298558e-05,1.7311488831003342e-06,9.91508045301814e-08,1.0870225130678759e-08
-0.9575,1.0070084257184504,-0.006428847874303319,0.00024024659585095758,9.58195110224763e-05,1.071776292307043e-05,1.843439150762338e-06,1.0513417355155661e-07,1.153980351309361e-08
-0.9525,1.007473614814387,-0.006880601416645511,0.00025764768102364694,0.00010263097506386825,1.1407936002991056e-05,1.962220653418915e-06,1.1144539233914689e-07,1.2248776433766923e-08
-0.9475,1.0079677403245053,-0.007359629038975018,0.00027613611222426017,0.00010986136211044941,1.2137049266733211e-05,2.087857838372922e-06,1.1810339865685378e-07,1.29997764439016e-08
-0.9425,1.008492339955288,-0.007867397723600358,0.00029577341323791973,0.00011753403894905027,1.2907133187578869e-05,2.220735740542111e-06,1.2512833499050283e-07,1.3795645054783425e-08
-0.9375,1.0090490223860316,-0.00840543768577409,0.00031662403673936263,0.00012567347765122231,1.3720316957612584e-05,2.361261387788586e-06,1.3254162397679911e-07,1.4639451986007239e-08
-0.9325,1.0096394697336726,-0.008975344453429783,0.0003387554849851686,0.0001343053031645905,1.4578834572501436e-05,2.5098653127159206e-06,1.4036604231767518e-07,1.553451615634436e-08
-0.9275,1.0102654400687225,-0.00957878096067947,0.0003622384334017568,0.00014345634270348647,1.5485031539752745e-05,2.6670031788832567e-06,1.4862579066287216e-07,1.648442849760778e-08
-0.9225,1.010928769978674,-0.010217479648834684,0.00038714685667302434,0.00015315467698323758,1.6441372322406064e-05,2.83315753092626e-06,1.5734655621981314e-07,1.749307657571576e-08
-0.9175,1.0116313771745027,-0.010893244567331291,0.0004135581567674844,0.0001634296933247608,1.7450448654812877e-05,3.0088396812469895e-06,1.665555641994473e-07,1.856467079697143e-08
-0.9125,1.0123752631353122,-0.011607953465018995,0.00044155329214209157,0.00017431214062170545,1.8514988893379482e-05,3.1945917521187528e-06,1.7628161398519198e-07,1.970377159824606e-08
-0.9075,1.013162515786202,-0.012363559859375043,0.00047121690711968405,0.00018583418609783957,1.9637868587414184e-05,3.3909889032340224e-06,1.865550968063705e-07,2.0915316407321982e-08
-0.9025,1.0139953122058118,-0.01316209506652203,0.0005026374601707171,0.00019802947366747217,2.0822122462315084e-05,3.598641793027739e-06,1.9740799481821966e-07,2.2204644309406748e-08
-0.8975,1.0148759213639174,-0.01400567016722518,0.0005359073495688786,0.0002109331835205227,2.2070957979841152e-05,3.8181993487732995e-06,2.088738683866633e-07,2.357751541508931e-08
-0.8925,1.0158067068975396,-0.014896477871649813,0.0005711230346972581,0.00022458209226112818,2.3387770549442403e-05,4.050351953777697e-06,2.2098785067725346e-07,2.504012128604504e-08
-0.8875,1.0167901299480264,-0.01583679422680704,0.0006083851512625872,0.0002390146325232475,2.4776160275106647e-05,4.295835192653299e-06,2.3378668728273727e-07,2.659908314564788e-08
