-0.9975,1.0045817597854139,-0.00401262933061381,0.0001670096050696373
-0.9925,1.0048050421535775,-0.0042343242185859465,0.00017238845964151952
-0.9875,1.00510235990215,-0.0045285531066011206,0.0001814881960248045
-0.9825,1.0054349812110723,-0.004856590509354165,0.00019305942299387634
-0.9775,1.0057934159560686,-0.005208930688019968,0.00020637485291153307
-0.9725,1.00617599642178,-0.005583878683046759,0.00022105764074674576
-0.9675,1.006583192119711,-0.005981868253170811,0.00023693330752062755
-0.9625,1.0070160921173053,-0.00640394525304265,0.00025393809085745854
-0.9575,1.0074759985855812,-0.006851361448734797,0.00027206784588248105
-0.9525,1.0079643184770337,-0.0073254661339973975,0.00029135079274986213
-0.9475,1.008482535676699,-0.007827678059049424,0.0003118332987374797
-0.9425,1.0090322050235987,-0.008359479131385022,0.00033357255988203155
-0.9375,1.009614952337887,-0.008922414043315811,0.00035663288017241283
-0.9325,1.0102324761368344,-0.009518091509766824,0.00038108381331195673
-0.9275,1.0108865498598982,-0.010148185927025663,0.0004069992657396374
-0.9225,1.011579024280242,-0.010814439113795407,0.0004344570951766382
-0.9175,1.012311830015847,-0.011518662026680648,0.00046353896458838225
-0.9125,1.013086980118756,-0.012262736403502601,0.000494330327868725
-0.9075,1.0139065727389744,-0.013048616302736833,0.000526920483550557
-0.9025,1.014772793863593,-0.013878329509918082,0.0005614026638003402
-0.8975,1.0156879201307432,-0.014753978781733157,0.0005978741419879145
-0.8925,1.0166543217141313,-0.015677742898702825,0.0006364363505051376
-0.8875,1.0176744652674585,-0.016651877498936093,0.0006771950049666729
-0.8825000000000001,1.0187509169088353,-0.017678715668891287,0.0007202602333660613
-0.8775,1.019886345213316,-0.018760668272516854,0.0007657467101374012
-0.8725,1.0210835241670402,-0.01990022400734096,0.000813773795853927
-0.8674999999999999,1.0223453360197339,-0.021099949184407708,0.0008644656836906564
-0.8625,1.0236747739544672,-0.02236248723736373,0.0009179515538693336
-0.8575,1.025074944475917,-0.023690557973010236,0.0009743657371075993
-0.8525,1.0265490694026704,-0.025086956579471707,0.0010338478876047756
-0.8475,1.0281004873370683,-0.026554552406862574,0.0010965431653090836
-0.8425,1.0297326544794505,-0.02809628752713145,0.0011626024261373509
-0.8375,1.0314491446535174,-0.029715175063170955,0.00123218241749535
-0.8325,1.0332536484162176,-0.03141429725144929,0.0013054459749392254
-0.8275,1.0351499711381154,-0.03319680316723766,0.0013825622142125417
-0.8225,1.0371420299559657,-0.03506590599749867,0.0014637067112847851
-0.8175,1.0392338495135838,-0.03702487969442571,0.0015490616614884957
-0.8125,1.0414295564128975,-0.039077054782612676,0.0016388160074428302
-0.8075,1.043733372284107,-0.0412258130230619,0.001733165524116865
-0.8025,1.046149605338002,-0.04347458055206633,0.001832312847949163
-0.7975,1.0486826401655267,-0.04582681900073577,0.0019364674350323958
-0.7925,1.0513369253739961,-0.048286013941519115,0.002045845430368887
-0.7875,1.0541169583628187,-0.05085565977133103,0.002160669425160889
-0.7825,1.0570272661034283,-0.05353923978640053,0.0022811680707074634
-0.7775,1.0600723801527685,-0.05634019968413346,0.002407575504059345
-0.7725,1.0632568032539627,-0.0592619119956011,0.0025401305201801245
-0.7675,1.066584963735768,-0.06230762797886178,0.0026790753959991206
-0.7625,1.0700611525288464,-0.06548041229926205,0.0028246542319071903
-0.7575000000000001,1.073689436060491,-0.06878305447285449,0.002977110625686912
