-0.9975,1.0041768347730955,-0.003650364116735733,0.0001340739713592448,5.409156124175952e-05,6.46378123911424e-06,1.1098932814117923e-06
-0.9925,1.004458851555438,-0.00393051938181267,0.0001447043543034116,5.8285241710881245e-05,6.910442632464701e-06,1.1861010564019285e-06
-0.9875,1.0047598237231317,-0.004228286820317422,0.00015602353403693163,6.274614742027839e-05,7.383045636747041e-06,1.2667616953553593e-06
-0.9825,1.0050808052272349,-0.004544701466215203,0.00016807363719634894,6.749035235449011e-05,7.883013830978377e-06,1.3521295089442751e-06
-0.9775,1.0054229034355673,-0.0048808459874495995,0.0001808988780492615,7.253471439404688e-05,8.411836082573962e-06,1.442472134448801e-06
-0.9725,1.0057872811351953,-0.0052378525341586196,0.00019454565261579863,7.789691070827262e-05,8.97106991063741e-06,1.5380713895484441e-06
-0.9675,1.006175158595019,-0.005616904623168163,0.0002090626360678821,8.359547447747408e-05,9.562345071717317e-06,1.6392241912104518e-06
-0.9625,1.0065878156885393,-0.006019239057763423,0.00022450088347232534,8.964983300289233e-05,1.0187367395210452e-05,1.7462435451645054e-06
-0.9575,1.0070265940768692,-0.00644614788117523,0.00024091393394421929,9.608034726452299e-05,1.0847922896505833e-05,1.8594596110102305e-06
-0.9525,1.0074928994516088,-0.0068989803619734025,0.00025835791825698685,0.0001029083529886842,1.1545882201626278e-05,1.979220848879844e-06
-0.9475,1.0079882038368402,-0.007379145009105159,0.00027689166992372194,0.00011015620328748601,1.228320532347199e-05,2.105895253996321e-06
-0.9425,1.0085140479491261,-0.007888111613726786,0.00029657683972089715,0.00011784731293200352,1.3061946837719488e-05,2.239871685690225e-06
-0.9375,1.0090720436138965,-0.008427413314316812,0.0003174780135675257,0.00012600620431988015,1.3884261516686754e-05,2.381561297755341e-06
-0.9325,1.009663876236026,-0.008998648680801887,0.00033966283359658153,0.00013465855519574827,1.475241049248389e-05,2.531399077468029e-06
-0.9275,1.0102913073217215,-0.009603483812525593,0.000363202122155891,0.00014383124817822753,1.5668768037085526e-05,2.6898455012899536e-06
-0.9225,1.010956177048071,-0.010243654443804087,0.0003881700083470154,0.00015355242213828187,1.663582906717112e-05,2.857388316674861e-06
-0.9175,1.011660406875844,-0.010920968049431524,0.00041464405654751665,0.00016385152545629906,1.76562175055633e-05,3.034544462269333e-06
-0.9125,1.0124060022005337,-0.011637305940585634,0.00044270539616017774,0.00017475937115143115,1.8732695657213064e-05,3.2218621444404054e-06
-0.9075,1.0131950550366244,-0.012394625338711666,0.0004724388515932894,0.0001863081938133461,1.986817478140428e-05,3.4199230983902825e-06
-0.9025,1.0140297467313537,-0.013194961410342439,0.0005039330712101385,0.00019853170815354123,2.1065727053357026e-05,3.629345079262697e-06
-0.8975,1.014912350708025,-0.014040429238219852,0.0005372806537239674,0.0002114651688050325,2.2328599090228357e-05,3.850784654065638e-06
