-0.9975,1.0023642698443882,-0.0009388643071892635,0.0005684359777197846,0.00021550409346526533,1.753779072482501e-05,2.793412634649493e-06
-0.9925,1.0024797982328117,-0.001046838083855158,0.000634370750931045,0.00024015093958395422,1.9335714790055738e-05,3.0792486191548723e-06
-0.9875,1.0026075154685021,-0.001159516677775104,0.0007032200875197454,0.00026586280352926934,2.119680573017411e-05,3.3751654138753333e-06
-0.9825,1.0027479128971597,-0.0012773362036864599,0.0007752556973210868,0.00029273812613734445,2.3126421087668083e-05,3.6820372663211775e-06
-0.9775,1.0029015241554646,-0.0014007463700135973,0.0008507579034925891,0.0003208784059270499,2.5130055594044073e-05,4.000765873270272e-06
-0.9725,1.0030689263199941,-0.001530211506149792,0.000930016292768438,0.0003503884323748458,2.7213353862035853e-05,4.33228317792729e-06
-0.9675,1.003250741138978,-0.001666211609822918,0.001013330378206472,0.0003813765242438029,2.9382123825431954e-05,4.677554360665345e-06
-0.9625,1.0034476363482308,-0.001809243416288697,0.0011010102754619125,0.00041395477346962425,3.164235101799197e-05,5.0375810290487564e-06
-0.9575,1.0036603270726365,-0.00195982149121705,0.0011933773936068496,0.0004482392951843613,3.400021382631288e-05,5.413404609900392e-06
-0.9525,1.0038895773146046,-0.0021184793492299656,0.0012907651414266195,0.00048435048453070027,3.6462099916107e-05,5.8061099536622165e-06
-0.9475,1.0041362015310964,-0.0022857706000176674,0.001393519649944762,0.0005224132809711794,3.903462409799619e-05,6.216829167793856e-06
-0.9425,1.0044010663011191,-0.0024622701238004967,0.0015020005116535302,0.0005625574408374845,4.1724647969704486e-05,6.646745696737959e-06
-0.9375,1.0046850920859467,-0.002648575277650064,0.0016165815365466565,0.0006049178189070003,4.453930176020399e-05,7.097098664951544e-06
-0.9325,1.0049892550847863,-0.0028453071338257674,0.001737651524537984,0.000649634659833158,4.7486008917060116e-05,7.569187501743911e-06
-0.9275,1.0053145891891864,-0.0030531117507634335,0.0018656150531707921,0.0006968539002720979,5.057251412000308e-05,8.064376875147605e-06
