-0.9995,1.003811766947333,-0.0033072849685612223
-0.9985,1.0038623647830116,-0.003357736316088011
-0.9975,1.0039136427291533,-0.0034088154812437956
-0.9965,1.0039656083094215,-0.0034605299133546414
-0.9955,1.0040182691251511,-0.003512887130513644
-0.9945,1.0040716328559347,-0.0035658947201360667
-0.9935,1.0041257072602119,-0.003619560339517248
-0.9925,1.004180500175862,-0.003673891716392522
-0.9915,1.0042360195208013,-0.003728896649499786
-0.9905,1.0042922732935835,-0.0037845830091444215
-0.9895,1.004349269574004,-0.0038409587377667828
-0.9885,1.0044070165237085,-0.0038980318505118603
-0.9875,1.0044655223868046,-0.003955810435801355
-0.9865,1.0045247954904786,-0.004014302655908109
-0.9855,1.0045848442456145,-0.004073516747533073
-0.9845,1.0046456771474175,-0.004133461022384454
-0.9835,1.0047073027760427,-0.004194143867759336
-0.9825,1.0047697297972251,-0.004255573747127593
-0.9815,1.0048329669629152,-0.004317759200718348
-0.9805,1.0048970231119192,-0.004380708846108506
-0.9795,1.0049619071705398,-0.004444431378813839
-0.9785,1.0050276281532253,-0.00450893557288249
-0.9775,1.005094195163219,-0.004574230281490764
-0.9765,1.0051616173932147,-0.0046403244375406594
-0.9755,1.0052299041260144,-0.004707227054260311
-0.9745,1.005299064735192,-0.004774947225807287
-0.9735,1.0053691086857588,-0.0048434941278728705
-0.9725,1.0054400455348338,-0.004912877018289254
-0.9715,1.0055118849323188,-0.0049831052376393065
-0.9705,1.005584636621576,-0.005054188209868251
-0.9695,1.00565831044011,-0.005126135442897906
-0.9685,1.0057329163202546,-0.00519895652924254
-0.9675,1.0058084642898621,-0.005272661146627078
-0.9665,1.0058849644729975,-0.005347259058608085
-0.9655,1.0059624270906364,-0.005422760115196672
-0.9645,1.0060408624613673,-0.005499174253483351
-0.9635,1.0061202810020957,-0.005576511498265188
-0.9625,1.0062006932287566,-0.005654781962674856
-0.9615,1.0062821097570254,-0.005733995848812108
-0.9605,1.0063645413030373,-0.005814163448377148
-0.9595,1.0064479986841082,-0.00589529514330602
-0.9585,1.0065324928194592,-0.005977401406408548
-0.9575,1.006618034730948,-0.0060604928020072816
-0.9565,1.0067046355437996,-0.006144579986579125
-0.9555,1.0067923064873465,-0.0062296737093991686
-0.9545,1.006881058895767,-0.006315784813185699
-0.9535,1.0069709042088317,-0.006402924234747665
-0.9525,1.0070618539726521,-0.006491103005633782
-0.9515,1.0071539198404336,-0.006580332252783194
-0.9505,1.0072471135732306,-0.006670623199178587
-0.9495,1.007341447040709,-0.006761987164500752
-0.9485,1.007436932221909,-0.006854435565784709
-0.9475,1.0075335812060144,-0.006947979918077487
-0.9465,1.007631406193123,-0.007042631835097683
-0.9455,1.0077304194950236,-0.007138403029897031
-0.9445,1.007830633535975,-0.007235305315522783
-0.9435,1.007932060853489,-0.007333350605681801
-0.9425,1.0080347140991173,-0.007432550915406642
-0.9415,1.0081386060392432,-0.007532918361722502
-0.9405,1.0082437495558745,-0.007634465164315319
-0.9395,1.0083501576474425,-0.0077372036462017785
-0.9385,1.0084578434296032,-0.007841146234400357
-0.9375,1.008566820136043,-0.007946305460603134
-0.9365,1.0086771011192865,-0.008052693961849568
