-0.9975,1.0048798291890955,-0.004536908764610845,8.912641148956828e-06,1.1841550489664509e-05,1.4593760210192217e-05,1.1792084568741643e-05
-0.9925,1.0051142691589383,-0.004770802742819273,9.091842454652068e-06,1.2087467881261708e-05,1.4909409078887554e-05,1.2083583875825063e-05
-0.9875,1.0054322333654,-0.005087981938187073,9.424563586617962e-06,1.2542442655563029e-05,1.5489704881495146e-05,1.2606816478921976e-05
-0.9825,1.005790494419418,-0.0054452922210381,9.886105275802348e-06,1.3169487391584993e-05,1.6284194396266732e-05,1.3306466490673729e-05
-0.9775,1.0061772205951969,-0.0058309133278358636,1.0457102662730735e-05,1.393997404245125e-05,1.7254431741447756e-05,1.4143267700251105e-05
-0.9725,1.0065898228250711,-0.006242248048613313,1.1123501003374205e-05,1.4833650377984473e-05,1.8373735942252253e-05,1.509207476755016e-05
-0.9675,1.0070284792073105,-0.00667945881791023,1.1875599377226676e-05,1.5836943926424165e-05,1.962464960198705e-05,1.6137921008570944e-05
-0.9625,1.0074942315776032,-0.007143567836811358,1.2707071649572787e-05,1.6941276125052205e-05,2.0996481840847153e-05,1.727270829712605e-05
-0.9575,1.0079884239534234,-0.007635896446518388,1.3614163651990394e-05,1.8141731691029435e-05,2.2483398393754873e-05,1.8492861608025234e-05
-0.9525,1.008512537118282,-0.008157899795409944,1.4595076631492865e-05,1.943607743733057e-05,2.408303495219756e-05,1.9797765582235296e-05
-0.9475,1.0090681408039335,-0.008711118803935805,1.5649504737016396e-05,2.082405548531423e-05,2.5795516394496963e-05,2.118875022540896e-05
-0.9425,1.0096568809813673,-0.00929716710297973,1.677829127854607e-05,2.230687803630382e-05,2.762277081097681e-05,2.266844229488527e-05
-0.9375,1.0102804777074923,-0.009917728435761419,1.798317440468099e-05,2.388686691078572e-05,2.956805238127198e-05,2.42403546434897e-05
-0.9325,1.0109407261857377,-0.01057455718406742,1.926659954463278e-05,2.5567196373870294e-05,3.163561073488121e-05,2.5908628632825953e-05
-0.9275,1.0116394988370587,-0.011269479802753085,2.063158156666869e-05,2.735170959606402e-05,3.383046260387283e-05,2.767787433834391e-05
-0.9225,1.0123787477188206,-0.012004396480480644,2.208160392692365e-05,2.924478767485202e-05,3.615823474697154e-05,2.955307290671296e-05
-0.9175,1.0131605070929026,-0.01278128280451544,2.3620545325601232e-05,3.125125622959408e-05,3.862505644690809e-05,3.153951822017768e-05
-0.9125,1.0139868960839813,-0.013602191344594887,2.5252626800591148e-05,3.337631887887686e-05,4.123748642313521e-05,3.364278328729291e-05
-0.9075,1.014860121410022,-0.014469253111098665,2.6982373980948945e-05,3.562550994482556e-05,4.400246357499602e-05,3.586870209345343e-05
-0.9025,1.015782480177282,-0.015384678854188073,2.8814590555128463e-05,3.800466088017472e-05,4.692727416410987e-05,3.8223361050286155e-05
-0.8975,1.0167563627318694,-0.0163507601740737,3.0754340000665965e-05,4.051987644462338e-05,5.001953027382028e-05,4.071309635877295e-05
-0.8925,1.017784255555028,-0.017369870414592013,3.280693336096167e-05,4.317751775020178e-05,5.3287155938103955e-05,4.334449498566625e-05
-0.8875,1.018868744181477,-0.018444465314872868,3.497792140531163e-05,4.598419007832553e-05,5.673837841468066e-05,4.612439782900139e-05
-0.8825000000000001,1.0200125161098528,-0.019577083397644784,3.7273089917746074e-05,4.894673393270193e-05,6.038172282819691e-05,4.9059904197895735e-05
-0.8775,1.021218363661838,-0.02077034607760773,3.9698457163391655e-05,5.207221819453427e-05,6.42260089275897e-05,5.215837707070676e-05
-0.8725,1.022489186732389,-0.022026957478876428,4.226027280377759e-05,5.536793453345628e-05,6.828034905567995e-05,5.5427448798347955e-05
-0.8674999999999999,1.023827995358245,-0.023349703955999515,4.4965017693907016e-05,5.8841392430528667e-05,7.255414666670397e-05,5.887502703355486e-05
-0.8625,1.0252379120165647,-0.02474145331743745,4.78194041083789e-05,6.250031431085077e-05,7.705709488260186e-05,6.250930072243715e-05
-0.8575,1.0267221735512286,-0.02620515375234872,5.083037602226753e-05,6.635263037921415e-05,8.17991746753955e-05,6.63387460112665e-05
-0.8525,1.0282841326122374,-0.027743832459663248,5.400510912324561e-05,7.040647281486558e-05,8.679065231812267e-05,7.037213191200378e-05
-0.8475,1.0299272584848376,-0.029360593971289928,5.735101026118226e-05,7.467016902006703e-05,9.20420757732296e-05,7.461852554343555e-05
-0.8425,1.0316551371801868,-0.031058618147592986,6.0875716055442746e-05,7.915223363890669e-05,9.756426969458809e-05,7.908729672746356e-05
-0.8375,1.0334714706585524,-0.032841157801887226,6.458709038261845e-05,8.386135907339176e-05,0.0001033683287147108,8.378812167711358e-05
-0.8325,1.0353800750581912,-0.034711535880746484,6.849322046175906e-05,8.880640422771273e-05,0.00010946560867788317,8.87309854681924e-05
-0.8275,1.0373848778056893,-0.03667314208753706,7.260241124276118e-05,9.399638121209072e-05,0.00011586771546688082,9.392618294316387e-05
-0.8225,1.0394899134822466,-0.038729428786555685,7.692317778763055e-05,9.944043973705136e-05,0.00012258649105818516,9.938431765531638e-05
-0.8175,1.0416993183082746,-0.0408839059621971,8.146423531363657e-05,0.0001051478489282687,0.00012963399642881667,0.00010511629842331049
-0.8125,1.044017323075762,-0.04314013492738417,8.623448653964549e-05,0.00011112797629070351,0.00013702249092551415,0.00011113333302768472
-0.8075,1.0464482442903151,-0.04550172037047603,9.12430059371616e-05,0.00011739026354619874,0.00014476440768975527,0.00011744691853520307
-0.8025,1.0489964731643326,-0.04797230018786195,9.64990204272482e-05,0.00012394419905640332,0.0001528723247025464,0.0001240688276727989
-0.7975,1.0516664619062495,-0.050555532352706434,0.000102011885970449,0.0001307992865159186,0.00016135893095989143,0.00013101109057356988
-0.7925,1.0544627064505152,-0.05325507779534919,0.00010779105935061406,0.00013796500954943303,0.00017023698719836517,0.0001382859710600012
-0.7875,1.0573897243386772,-0.05607457789002253,0.00011384606423090234,0.00014545079175968292,0.00017951928044170233,0.00014590593638562797
-0.7825,1.0604520258650594,-0.05901762462827734,0.00012018645023173205,0.00015326595163721885,0.0001892185714127047,0.00015388361899250504
-0.7775,1.063654075822298,-0.06208772089251856,0.00012682174331384664,0.00016141965154515872,0.00019934753352888928,0.0001622317683239344
-0.7725,1.0670002422261535,-0.06528822742515372,0.00013376138511520013,0.0001699208397219755,0.00020991868175780737,0.00017096319003098592
-0.7675,1.0704947273094112,-0.06862229216057777,0.00014101465807002877,0.0001787781838987615,0.00022094428904130154,0.00018009066901361956
-0.7625,1.0741414749567741,-0.07209275664872493,0.00014859059213994462,0.00018799999471111106,0.0002324362873171574,0.00018962687165747401
-0.7575000000000001,1.0779440477952211,-0.07570203353059289,0.00015649784786222343,0.00019759413662260946,0.0002444061494083045,0.000199584221425539
-0.7525,1.0819054666452657,-0.0794519487022497,0.00016474456928767414,0.00020756792361074997,0.0002568647472861965,0.00020997474076224924
-0.7475,1.0860280053648153,-0.0833435422898577,0.00017333819944390468,0.00021792799646490777,0.00026982218156063016,0.00022080985126460124
-0.7424999999999999,1.0903129357375851,-0.08737682428089394,0.0001822852505220825,0.000228680178301969,0.00028328757666070927,0.00023210012355025637
-0.7375,1.0947602204365003,-0.0915504840363849,0.00019159102144113157,0.00023982930492992305,0.00029726883624451575,0.00024385496855521566
-0.7324999999999999,1.0993681575881256,-0.09586155824989423,0.0002012592572435438,0.00025137902710370023,0.0003117723541192507,0.0002560822635071471
-0.7275,1.1041329881788084,-0.10030506926401828,0.00021129174835386724,0.00026333158263419973,0.0003268026775673117,0.0002687879089014721
-0.7224999999999999,1.1090484871520248,-0.1048736546277905,0.00022168787338180997,0.0002756875378172167,0.0003423621226022722,0.00028197531769914315
-0.7175,1.1141055696512017,-0.10955721845569157,0.00023244409689183654,0.000288445499782181,0.00035845034437048906,0.0002956448446970377
-0.7125,1.1192919539300026,-0.114342644023106,0.0002435534429724377,0.00030160180409318453,0.00037506387058066303,0.0003097931723153867
-0.7075,1.1245919299031286,-0.11921361312320566,0.0002550049755634775,0.00031515018515947536,0.0003921956112337235,0.0003244126782551735
-0.7025,1.1299862848068964,-0.12415057886384441,0.00026678332583595775,0.0003290814405376166,0.0004098343636200979,0.00033949081959100847
-0.6975,1.1354524328704743,-0.1291309329568857,0.00027886831356305653,0.0003433831037584167,0.0004279643369863654,0.00035500957559358716
-0.6925,1.1409647829984226,-0.1341293951904492,0.0002912347113934202,0.0003580391435397312,0.0004465647257856536,0.00037094499652862416
-0.6875,1.146495357395694,-0.1391186321281168,0.00030385219663663933,0.0003730297097441404,0.0004656093633225155,0.0003872669065969288
-0.6825,1.1520146467779708,-0.14407008627525902,0.00031668552387331385,0.0003883309477702116,0.0004850664882415441,0.0004039388051900374
-0.6775,1.157492657981493,-0.14895496964780883,0.0003296949339474146,0.00040391490280468573,0.0005048986541896836,0.0004209180014626449
-0.6725,1.1629000822577815,-0.15374535144254445,0.00034283679260711396,0.00041974953317269265,0.0005250628078397744,0.0004381560033066932
-0.6675,1.168209492317776,-0.1584152528441952,0.00035606442828937387,0.0004357988477420234,0.0005455105523526796,0.00045559916429473656
-0.6625,1.1733964672781143,-0.16294165627094712,0.0003693291168978336,0.00045202317607461384,0.0005661886027169085,0.0004731895727447371
-0.6575,1.1784405490494319,-0.16730534291528104,0.0003825811452585516,0.00046837957222654967,0.0005870394270815334,0.000490866147762537
-0.6525000000000001,1.1833259508574483,-0.17149149029426558,0.0003957708765813094,0.00048482234459408486,0.0006080020553935612,0.0005085658899741519
-0.6475,1.1880419655835839,-0.17548998761368273,0.0004088497414656994,0.000501303696120891,0.0006290130248120245,0.0005262252214122703
-0.6425000000000001,1.192583053890327,-0.1792954566999403,0.00042177108580389723,0.0005177744528617222,0.0006500074220169114,0.0005437813408712914
-0.6375,1.1969486245369034,-0.18290699541008806,0.0004344908198772664,0.0005341848557493481,0.0006709199770614638,0.0005611735184776339
-0.6325000000000001,1.2011425473085755,-0.18632768482508524,0.0004469678275491403,0.0005504853917907705,0.0006916861629510562,0.0005783442559318631
-0.6275,1.2051724593391562,-0.18956391853413648,0.00045916410683430694,0.0005666276480623591,0.0007122432604231845,0.0005952402457984077
-0.6225,1.2090489367740709,-0.1926246208723046,0.0004710446194903764,0.0005825651859118758,0.0007325313588433393,0.0006118130726288395
-0.6174999999999999,1.2127846058147123,-0.19552042145436624,0.00048257682427938983,0.000598254454810945,0.0007524942818456092,0.00062801960840804
-0.6125,1.2163932615749669,-0.1982628471686627,0.0004937298534316865,0.0006136557965185707,0.0007720804503362115,0.0006438220623351429
-0.6074999999999999,1.2198890519727805,-0.20086358192790094,0.0005044732624672199,0.0006287346319634972,0.0007912437257649987,0.0006591876477547594
-0.6025,1.2232857694063837,-0.20333383101302469,0.0005147752383779263,0.0006434629770386965,0.0008099443132905333,0.0006740878247476252
-0.5974999999999999,1.2265962773964998,-0.20568381268586483,0.0005246000894629607,0.000657821500840421,0.0008281498478651898,0.0006884970634432379
-0.5925,1.229832084480667,-0.2079223863975588,0.0005339047620608001,0.0006718024219544562,0.0008458368365733569,0.0007023910490906803
-0.5875,1.2330030646884385,-0.21005681544314653,0.0005426340367739246,0.0006854136354681197,0.0008629926876967672,0.0007157442147316422
-0.5825,1.2361173136680776,-0.21209265293072488,0.0005507139534891229,0.0006986845740590837,0.0008796186201705202,0.0007285264415356596
-0.5775,1.2391811222942064,-0.21403373368805276,0.0005580429075775972,0.0007116744267365455,0.000895733814299437,0.0007406987125617758
-0.5725,1.2421990453232632,-0.21588225115848314,0.0005644797600237326,0.0007244834608831957,0.0009113812319571197,0.0007522074468456487
-0.5675,1.245174041079031,-0.21763889715538276,0.0005698282272898831,0.0007372683048773658,0.0009266355957235818,0.0007629771833915158
-0.5625,1.2481076587714808,-0.21930304311627907,0.0005738167825102767,0.0007502621322835422,0.0009416140624734278,0.0007729012373384724
-0.5575,1.25100025231644,-0.22087294371433866,0.0005760733321218947,0.0007638007217197728,0.0009564901458770559,0.0007818299240134087
-0.5525,1.2538512028499855,-0.2223459468204189,0.0005760940575524385,0.000778355322096873,0.0009715114197345712,0.0007895559533629949
-0.5475,1.2566591359782582,-0.22371869737609543,0.0005732060557017553,0.0007945731018123071,0.0009870214542206292,0.0007957966508806906
-0.5425,1.2594221237113168,-0.22498732632515533,0.0005665237954543097,0.0008133256746384233,0.0010034862845136915,0.0008001727745734281
-0.5375,1.2621378646481611,-0.22614761904621627,0.0005548999411417638,0.0008357657521468802,0.0010215254732410955,0.0008021838811579934
-0.5325,1.26480383907679,-0.22719516052858219,0.0005368717729314083,0.0008633913614236469,0.0010419474977826492,0.0008011804539801462
-0.5275000000000001,1.2674174381083532,-0.22812545673569032,0.0005106052329236143,0.0008981162933626089,0.0010657887727648565,0.0007963333380013407
-0.5225,1.2699760677538638,-0.22893403319032052,0.000473839494131648,0.0009423445388689301,0.0010943551208847516,0.0007866014215910787
-0.5175000000000001,1.2724772300231717,-0.22961651284186166,0.00042383581175728857,0.000999045481237416,0.0011292639591874618,0.0007706989372677445
-0.5125,1.2749185837725336,-0.23016867582721173,0.0003573351737509402,0.001071825622244073,0.0011724849150890845,0.0007470641885256593
-0.5075000000000001,1.2772979882648796,-0.23058650392032454,0.00027052980657421766,0.0011649917294079865,0.0012263760816553912,0.0007138319015145487
-0.5025,1.279613532354278,-0.2308662123886622,0.0001590537948496784,0.0012835996201041012,0.0012937127288706024,0.000668811695484252
-0.49750000000000005,1.281863551970923,-0.23100427173416432,1.799783490167888e-05,0.0014334824660585687,0.0013777050738393295,0.0006094753096954623
-0.49250000000000005,1.2840466382542743,-0.23099742147011929,-0.00015804761311570637,0.0016212526192461597,0.0014820017401547731,0.0005329551673292491
-0.48750000000000004,1.2861616383270913,-0.23084267773173353,-0.00037491780942719113,0.0018542716094259485,0.0016106758533096079,0.0004360565623866266
-0.48250000000000004,1.2882076503677322,-0.23053733617650995,-0.0006387667004440588,0.0021405841827299016,0.001768191350661802,0.0003152852080420759
-0.47750000000000004,1.29018401434882,-0.23007897132406718,-0.0009559284306135094,0.002488814021548791,0.001959348026768753,0.0001668910956058073
-0.47250000000000003,1.2920902995778885,-0.22946543322487967,-0.0013327509248862912,0.0029080210266394873,0.0021892050490477277,-1.3071376737319684e-05
-0.4675,1.2939262899985131,-0.22869484213626012,-0.0017754075464049676,0.0034075226082986893,0.0024629840907572456,-0.00022866816676557483
-0.4625,1.2956919680787138,-0.22776558171900999,-0.0022896950825219958,0.00399668412640471,0.00278595473303395,-0.00048399756112553434
-0.4575,1.2973874980121964,-0.22667629114385746,-0.002880828077813692,0.0046846862046834095,0.0031633062571806117,-0.000783092762242162
-0.4525,1.299013208870657,-0.2254258564060307,-0.0035532405974683864,0.0054802788758704785,0.0036000112441513282,-0.0011298193966744845
-0.4475,1.3005695782567877,-0.22401340108174517,-0.004310406715380678,0.0063915341597663815,0.0041006873862827085,-0.0015277728754844652
-0.4425,1.302057216906669,-0.22243827671500535,-0.005154690314439755,0.007425609546422156,0.004669464483082388,-0.0019801808063071662
-0.4375,1.303476854571707,-0.22070005299072454,-0.00608723319862744,0.00858853482935561,0.005309863659345146,-0.0024898155331967743
-0.4325,1.3048293273756169,-0.21879850782557014,-0.007107888182773879,0.00988503376978664,0.006024695376961117,-0.003058921365699862
-0.4275,1.3061155666987958,-0.21673361748723766,-0.008215200962993755,0.01131839022433594,0.006815981830499335,-0.0036891601952421045
-0.4225,1.3073365895029085,-0.21450554683347398,-0.009406441449354536,0.01289036577505248,0.007684907892052704,-0.0043815780622909525
-0.4175,1.3084934898867633,-0.21211463974283803,-0.01067768215136661,0.014601172775563498,0.008631803019664864,-0.0051365939347748826
-0.4125,1.3095874315737523,-0.2095614097897187,-0.012023918418590055,0.01644950333553738,0.009656154616204862,-0.005954010602597572
-0.4075,1.3106196409809554,-0.20684653119712818,-0.013439223077145335,0.018432611395413,0.010756651389186495,-0.006833046299826903
-0.40249999999999997,1.3115914005146623,-0.20397083008320582,-0.014916926422293475,0.02054644197448301,0.011931253482655927,-0.007772384537321632
-0.39749999999999996,1.3125040417748268,-0.20093527600214192,-0.016449811701032768,0.022785799150757208,0.01317728467613821,-0.008770238743594326
