-0.9975,1.0005192309293247,0.8644468501046588,-0.2240717419938083,-0.09548085863515945
-0.9925,1.000524512176058,0.8644414832793419,-0.22407275107682323,-0.09548034953154118
-0.9875,1.0005344618302554,0.8644314034046187,-0.22407455102430576,-0.09547939578025783
-0.9825,1.000548640924537,0.8644170830393461,-0.22407697460067083,-0.09547804727625712
-0.9775,1.0005667431674568,0.8643988566221705,-0.22407989295082947,-0.09547634246282555
-0.9725,1.0005885649623067,0.8643769518704925,-0.2240832063314099,-0.09547431064932242
-0.9675,1.0006139836100418,0.8643515126425018,-0.2240868372731444,-0.09547197374296171
-0.9625,1.0006429414806948,0.8643226155733938,-0.22409072551552137,-0.09546934754706127
-0.9575,1.0006754345297932,0.864290282179214,-0.22409482423199334,-0.09546644273911656
-0.9525,1.0007115039696088,0.8642544876696695,-0.22409909719365317,-0.09546326561307027
-0.9475,1.0007512302242696,0.8642151673782319,-0.22410351661455183,-0.09545981864844022
-0.9425,1.000794728534145,0.8641722214712559,-0.22410806149207216,-0.09545610095256811
-0.9375,1.0008421457504981,0.8641255184147446,-0.22411271630763782,-0.09545210860982149
-0.9325,1.0008936579918222,0.8640748975414503,-0.2241174699912575,-0.09544783496214787
-0.9275,1.0009494689297365,0.8640201709605312,-0.22412231508144928,-0.09544327083827571
-0.9225,1.0010098085430241,0.8639611249783624,-0.22412724703244627,-0.09543840474355526
-0.9175,1.0010749322294654,0.8638975211460018,-0.22413226363518862,-0.09543322301856834
-0.9125,1.0011451202012471,0.8638290970112261,-0.224137364528863,-0.09542770997188249
-0.9075,1.001220677114577,0.8637555666272497,-0.22414255078677964,-0.09542184799044613
-0.9025,1.0013019319006067,0.8636766208531204,-0.22414782456504143,-0.09541561762989578
-0.8975,1.0013892377751783,0.863591927469967,-0.2241531888054183,-0.09540899768631599
-0.8925,1.0014829724110947,0.8635011311308531,-0.22415864698562,-0.09540196525060043
-0.8875,1.0015835382600065,0.8634038531584494,-0.2241642029111374,-0.09539449574640349
-0.8825000000000001,1.001691363012667,0.8632996912030186,-0.22416986054330865,-0.09538656295265903
-0.8775,1.0018069001870487,0.8631882187724341,-0.22417562385843826,-0.09537813901170163
-0.8725,1.0019306298341308,0.8630689846456204,-0.2241814967328429,-0.09536919442412502
-0.8674999999999999,1.0020630593514352,0.8629415121805477,-0.2241874828486719,-0.09535969803160756
-0.8625,1.0022047243947685,0.8628052985275312,-0.22419358561535455,-0.09534961698902289
-0.8575,1.0023561898791902,0.8626598137580217,-0.22419980810157372,-0.09533891672721345
-0.8525,1.002518051060979,0.8625044999183218,-0.22420615297280372,-0.09532756090784153
-0.8475,1.0026909346932633,0.8623387700167552,-0.22421262242967868,-0.09531551137174125
-0.8425,1.002875500248947,0.8621620069518235,-0.2242192181427929,-0.09530272808217333
-0.8375,1.0030724412055354,0.8619735623878897,-0.22422594117998132,-0.0952891690643401
-0.8325,1.0032824863873966,0.8617727555839494,-0.22423279192267315,-0.0952747903424445
-0.8275,1.0035064013618196,0.8615588721801826,-0.22423976996854628,-0.09525954587547605
-0.8225,1.0037449898859454,0.8613311629462127,-0.22424687401842125,-0.09524338749278674
-0.8175,1.0039990954022269,0.8610888424943848,-0.22425410174607865,-0.09522626483037516
-0.8125,1.0042696025805198,0.8608310879608864,-0.22426144965043346,-0.0952081252686413
-0.8075,1.0045574389052363,0.8605570376572087,-0.22426891289022294,-0.09518891387221176
-0.8025,1.004863576306223,0.8602657896942589,-0.22427648510199905,-0.0951685733322777
-0.7975,1.0051890328321749,0.8599564005813721,-0.2242841582027443,-0.09514704391174311
-0.7925,1.005534874365491,0.8596278838025683,-0.22429192217880933,-0.09512426339336653
-0.7875,1.005902216377552,0.8592792083726191,-0.22429976486308337,-0.09510016703099503
-0.7825,1.006292225723455,0.8589092973758634,-0.22430767170234536,-0.09507468750395061
-0.7775,1.006706122475334,0.8585170264912485,-0.22431562551662695,-0.09504775487463069
-0.7725,1.00714518179351,0.8581012225077882,-0.2243236062521409,-0.09501929654942518
-0.7675,1.0076107358349018,0.8576606618355599,-0.22433159072896644,-0.0949892372431235
-0.7625,1.0081041756983935,0.8571940690185085,-0.22433955238423264,-0.09495749894706816
-0.7575000000000001,1.008626953407197,0.8567001152567592,-0.2243474610110926,-0.09492400090138622
-0.7525,1.0091805839286867,0.8561774169478167,-0.22435528249334327,-0.09488865957167411
-0.7475,1.0097666472326807,0.8556245342580145,-0.22436297853518178,-0.09485138863049475
-0.7424999999999999,1.0103867903896644,0.8550399697377924,-0.22437050638529887,-0.09481209894394536
-0.7375,1.011042729710912,0.854422166996817,-0.22437781855432323,-0.09477069856335071
-0.7324999999999999,1.0117362529327314,0.8537695094574654,-0.22438486252450754,-0.09472709272181273
-0.7275,1.0124692214469602,0.8530803192076605,-0.22439158045046972,-0.09468118383490669
-0.7224999999999999,1.0132435725791265,0.8523528559762117,-0.22439790884970087,-0.09463287150427113
-0.7175,1.0140613219140784,0.8515853162554551,-0.22440377828135866,-0.09458205252222703
-0.7125,1.014924565666036,0.8507758325967791,-0.22440911301148284,-0.09452862087493905
-0.7075,1.0158354830855998,0.8499224731042674,-0.22441383066212658,-0.09447246774107468
-0.7025,1.0167963388899597,0.8490232411499342,-0.22441784184090438,-0.09441348148252665
-0.6975,1.017809485694163,0.8480760753306996,-0.2244210497460747,-0.0943515476236434
-0.6925,1.0188773664108053,0.8470788496823815,-0.22442334974049696,-0.0942865488156866
-0.6875,1.020002516573035,0.8460293741597782,-0.22442462888567324,-0.09421836478399898
-0.6825,1.0211875665218346,0.8449253953849688,-0.22442476542473871,-0.09414687225670677
-0.6775,1.0224352433838615,0.8437645976590659,-0.22442362820088022,-0.09407194487573277
-0.6725,1.0237483727518568,0.8425446042269977,-0.22442107599551028,-0.09399345309343748
-0.6675,1.0251298799669808,0.8412629787818529,-0.2244169567689068,-0.0939112640612455
-0.6625,1.0265827908929062,0.8399172271963389,-0.2244111067852741,-0.09382524151998273
-0.6575,1.0281102320664013,0.8385047994753844,-0.22440334960458358,-0.09373524570511048
-0.6525000000000001,1.029715430109542,0.8370230919368921,-0.22439349492535018,-0.09364113328330587
-0.6475,1.03140171029518,0.8354694496476257,-0.22438133726577658,-0.09354275733958271
-0.6425000000000001,1.0331724941697065,0.8338411691679177,-0.2243666544753952,-0.09343996743607519
-0.6375,1.0350312961544834,0.8321355016911617,-0.22434920607520756,-0.09333260976446768
-0.6325000000000001,1.0369817190677926,0.8303496566997921,-0.2243287314308991,-0.09322052741369383
-0.6275,1.0390274485301247,0.8284808062958154,-0.2243049477704169,-0.09310356077292394
-0.6225,1.0411722462341306,0.8265260903974988,-0.22427754806334604,-0.09298154808713534
-0.6174999999999999,1.0434199420733983,0.8244826230209997,-0.2242461987844169,-0.0928543261789727
-0.6125,1.0457744251286654,0.8223474998832977,-0.22421053758655743,-0.0927217313465459
-0.6074999999999999,1.0482396335041932,0.8201178075682976,-0.22417017090979685,-0.09258360044272392
-0.6025,1.0508195429901133,0.8177906344901111,-0.2241246715509565,-0.09243977213783197
-0.5974999999999999,1.0535181544994285,0.8153630838664016,-0.22407357621569282,-0.09229008836485099
-0.5925,1.0563394801932917,0.8128322888817959,-0.22401638306967195,-0.0921343959445329
-0.5875,1.0592875281689278,0.8101954301794805,-0.22395254930032735,-0.09197254838740983
-0.5825,1.062366285545718,0.8074497557717237,-0.2238814886958183,-0.09180440787040976
-0.5775,1.065579699751628,0.8045926034110191,-0.22380256924453937,-0.09162984738744767
-0.5725,1.0689316577892416,0.8016214254162254,-0.2237151107578152,-0.09144875307552107
-0.5675,1.072425963252285,0.7985338159050138,-0.22361838252096689,-0.09126102671999563
-0.5625,1.0760663108726378,0.7953275403463324,-0.22351160098417913,-0.09106658844437364
-0.5575,1.0798562584058784,0.7920005673141302,-0.22339392751453116,-0.09086537959038245
-0.5525,1.0837991957103745,0.7885511022945414,-0.22326446624383012,-0.09065736579328385
-0.5475,1.0878983109394236,0.7849776233702743,-0.22312226206282326,-0.09044254025460781
-0.5425,1.0921565538455993,0.7812789185746191,-0.22296629883003286,-0.09022092720993044
-0.5375,1.0965765962883651,0.7774541246698156,-0.22279549788182865,-0.08999258558287675
-0.5325,1.1011607901370302,0.7735027670576098,-0.22260871694833542,-0.08975761280841434
-0.5275000000000001,1.105911122868308,0.7694248004718626,-0.22240474959635806,-0.08951614879899084
-0.5225,1.1108291712684755,0.7652206500336796,-0.22218232533477406,-0.08926838001652407
-0.5175000000000001,1.1159160537620842,0.7608912521699744,-0.22194011052898202,-0.0890145436020916
-0.5125,1.1211723820002921,0.7564380948094802,-0.22167671027832186,-0.08875493150381697
-0.5075000000000001,1.1265982124499727,0.7518632561802782,-0.22139067141325486,-0.08848989453237141
-0.5025,1.1321929988273682,0.7471694414453272,-0.2210804867669238,-0.0882198462631507
-0.49750000000000005,1.1379555463141098,0.7423600163334032,-0.22074460086792883,-0.08794526669501816
-0.49250000000000005,1.1438839685751265,0.7374390368588459,-0.2203814171871804,-0.08766670556799087
-0.48750000000000004,1.1499756486627364,0.732411274181054,-0.21998930705102152,-0.08738478523686825
-0.48250000000000004,1.1562272049338447,0.7272822336398117,-0.2195666203050108,-0.08710020299502316
-0.47750000000000004,1.1626344631221353,0.7220581670205237,-0.2191116977776232,-0.08681373274284415
-0.47250000000000003,1.1691924356889898,0.7167460771583313,-0.21862288555068438,-0.0865262258990148
-0.4675,1.1758953095207547,0.711353714084483,-0.2180985509940721,-0.0862386114602486
-0.4625,1.1827364429423077,0.7058895620528645,-0.21753710046696995,-0.08595189512642733
-0.4575,1.1897083728757,0.7003628169580289,-0.216936998528176,-0.08566715742333425
