-0.9975,1.0005758096464437,0.09134819505456415,-0.06593182497828619,-0.017998108541019714,0.002527786883514615,0.00029102984304119056,-2.2542180141164442e-05
-0.9925,1.0005913870933454,0.09133409999545736,-0.06592465619896845,-0.017994466417926652,0.0025285313179560323,0.00029109759685215416,-2.2545249439776592e-05
-0.9875,1.0006089042769843,0.09131923943760696,-0.06591621868197076,-0.01799089263993621,0.0025289727002047848,0.0002911271982003655,-2.254939157774027e-05
-0.9825,1.0006283525190798,0.09130362025323827,-0.06590719727503615,-0.01798721746815615,0.002529374836318725,0.00029116664388241227,-2.2550106882230635e-05
-0.9775,1.000649823629499,0.0912871885571016,-0.06589768974157878,-0.017983368899413207,0.0025297894286492473,0.0002912113661945774,-2.2550157804312755e-05
-0.9725,1.0006734324964692,0.09126987951388894,-0.06588768822810694,-0.017979316584369503,0.0025302291517473666,0.0002912596523299639,-2.2550113314429833e-05
-0.9675,1.0006993061159029,0.09125162363938258,-0.06587716059579227,-0.017975040224862942,0.002530698669798597,0.0002913111684583454,-2.2550115484423473e-05
-0.9625,1.0007275815452417,0.09123234801118298,-0.06586606745674528,-0.01797052155256751,0.0025312007861899364,0.00029136597122643394,-2.255021227418252e-05
-0.9575,1.0007584056825714,0.09121197646665298,-0.06585436616612841,-0.017965742315288576,0.002531737867328853,0.00029142423201634156,-2.255042655087991e-05
-0.9525,1.000791935500772,0.09119042955221006,-0.06584201181236597,-0.01796068372016227,0.0025323122178013296,0.00029148616313482936,-2.2550773828480605e-05
-0.9475,1.0008283384209347,0.09116762440206726,-0.06582895744500222,-0.017955326247996124,0.0025329261930495104,0.0002915519972773916,-2.2551267572995876e-05
-0.9425,1.0008677927436167,0.09114347459374421,-0.06581515409024044,-0.017949649569065612,0.0025335822396321994,0.0002916219816881047,-2.2551920995179137e-05
-0.9375,1.0009104881149231,0.09111788999445282,-0.06580055070160397,-0.017943632488731362,0.0025342829137156536,0.0002916963766833494,-2.255274774260069e-05
-0.9325,1.0009566260204326,0.09109077660311721,-0.06578509408881618,-0.017937252902385122,0.0025350308925194695,0.00029177545559229873,-2.255376221578914e-05
-0.9275,1.0010064203048141,0.09106203638989316,-0.06576872883869285,-0.017930487753408726,0.002535828983379222,0.00029185950521233177,-2.255497974556407e-05
-0.9225,1.0010600977165793,0.09103156713406346,-0.06575139723294558,-0.017923312992050237,0.0025366801320432205,0.00029194882648378835,-2.25564167151572e-05
-0.9175,1.001117898478025,0.09099926226080816,-0.06573303916487044,-0.017915703534469873,0.0025375874308269136,0.00029204373528093626,-2.2558090659383687e-05
-0.9125,1.0011800768806716,0.09096501067719391,-0.06571359205586466,-0.01790763322166848,0.00253855412690195,0.00029214456328168994,-2.2560020354583485e-05
