-0.9975,1.0003400821493618,0.9826360923741316,-0.014681075496538826,-0.010436765670239241,-0.006104773423462481,-0.0028050914881257655,-0.0008885077063969958,-0.00008027295840142739
-0.9925,1.000341191153249,0.9826349810432942,-0.014681095885648424,-0.010436779818205542,-0.006104781291051722,-0.002805094696008012,-0.000888508345028574,-0.00008027264463823531
-0.9875,1.0003474472268867,0.9826287120215472,-0.014681208916498673,-0.010436858206824353,-0.006104824789485311,-0.002805112280635673,-0.0008885116319339607,-0.00008027064673236592
-0.9825,1.0003627730556195,0.9826133606000973,-0.014681471300392214,-0.010437039760811668,-0.00610492470364881,-0.002805151375075748,-0.000888517153772422,-0.00008026395862916055
-0.9775,1.0003838693073814,0.9825922385570048,-0.01468181161377872,-0.010437274787055794,-0.006105053047254583,-0.002805199979178231,-0.0008885217291711269,-0.00008025281842329902
-0.9725,1.0004080624721845,0.9825680285747783,-0.014682173928735994,-0.010437524614217392,-0.006105188417691703,-0.0028052494281780426,-0.0008885237055598202,-0.00008023822639240596
-0.9675,1.0004337094872724,0.9825423788768631,-0.014682524765117898,-0.010437766312005067,-0.006105318450662436,-0.0028052951473362935,-0.0008885227634017594,-0.00008022139924613193
-0.9625,1.0004601951263012,0.9825159066281236,-0.014682851554615009,-0.01043799151496172,-0.0061054389767223344,-0.0028053360316679975,-0.0008885194181273417,-0.00008020334989343849
-0.9575,1.0004876595646468,0.9824884716923644,-0.014683156194117603,-0.010438201875003144,-0.0061055513625057935,-0.0028053731737720505,-0.0008885145200924699,-0.00008018471042982008
-0.9525,1.0005166284913547,0.9824595478138897,-0.014683447251960512,-0.010438403621970778,-0.006105659428208596,-0.0028054085242582103,-0.0008885088853216854,-0.0000801657497851195
-0.9475,1.0005476960172093,0.9824285406101666,-0.014683733677600746,-0.010438603200296515,-0.006105767020604735,-0.002805443902389737,-0.0008885031061763417,-0.00008014649434102744
-0.9425,1.0005813422617098,0.9823949703765905,-0.014684021417061318,-0.010438804939631265,-0.006105876748553051,-0.002805480525795474,-0.0008884975228130856,-0.00008012686469256519
-0.9375,1.000617889148545,0.9823585162774852,-0.014684312804407578,-0.010439010655132832,-0.00610598979825027,-0.002805518989397747,-0.0008884922929397214,-0.0000801067738278316
-0.9325,1.0006575451868982,0.982318971350396,-0.014684607635088956,-0.010439220409143843,-0.006106106385060169,-0.0028055594898374727,-0.000888487489414223,-0.00008008617075949123
-0.9275,1.0007004773791552,0.9822761703710503,-0.014684904663672877,-0.010439433559035378,-0.006106226350167828,-0.002805602087774324,-0.0008884831760433733,-0.0000800650417885321
-0.9225,1.0007468667887935,0.9822299341499049,-0.014685202691284663,-0.010439649513736377,-0.006106349583735735,-0.002805646882682894,-0.000888479443556551,-0.00008004339224082979
-0.9175,1.0007969330155733,0.9821800450254774,-0.014685500996793312,-0.010439868031170783,-0.006106476186772181,-0.002805694073023203,-0.0008884764127701471,-0.00008002122794348787
-0.9125,1.0008509342760576,0.9821262468206157,-0.014685799279553383,-0.010440089176327607,-0.006106606443731006,-0.002805743938816269,-0.0008884742223642435,-0.00007999854533561864
-0.9075,1.000909157342894,0.9820682549577309,-0.01468609741055603,-0.010440313148198767,-0.006106740724867875,-0.0028057967991482,-0.0008884730163992429,-0.0000799753303063859
-0.9025,1.000971908465788,0.9820057655840334,-0.014686395213226655,-0.010440540129886924,-0.006106879404838786,-0.002805852980221941,-0.0008884729385911019,-0.00007995156164122353
-0.8975,1.0010395095746059,0.9819384593963985,-0.014686692359419213,-0.01044077022044902,-0.006107022828696511,-0.002805912804649039,-0.0008884741328563737,-0.00007992721472831286
-0.8925,1.0011122989295527,0.9818660010042626,-0.014686988368582269,-0.010441003438241706,-0.00610717131724115,-0.0028059765961028797,-0.0008884767460769216,-0.00007990226286334282
-0.8875,1.0011906336387648,0.9817880364267875,-0.014687282664668587,-0.010441239759473928,-0.0061073251873486785,-0.0028060446868131417,-0.0008884809294694689,-0.00007987667708194606
-0.8825,1.001274892092128,0.9817041906733304,-0.014687574637690902,-0.010441479156690237,-0.006107484769463038,-0.0028061174218856387,-0.0008884868375869,-0.00007985042447703882
-0.8775,1.0013654756510149,0.9816140660733891,-0.014687863665662493,-0.010441721609225551,-0.0061076504099322835,-0.0028061951584875903,-0.0008884946271894567,-0.00007982346736199169
-0.8725,1.0014628097858818,0.98151724117646,-0.014688149072174441,-0.010441967070502663,-0.006107822451922071,-0.0028062782599604054,-0.0008885044596150561,-0.0000797957677051331
-0.8674999999999999,1.0015673450602565,0.9814132698184265,-0.014688430014977265,-0.010442215399301638,-0.006108001206733174,-0.002806367093147774,-0.0008885165084155499,-0.00007976729451067074
-0.8625,1.0016795581933493,0.9813016800992804,-0.014688705344114473,-0.010442466286011719,-0.006108186934748152,-0.0028064620355651958,-0.0008885309700699682,-0.00007973802910183139
-0.8574999999999999,1.0017999532512492,0.9811819732436234,-0.014688973511593087,-0.01044271921877297,-0.006108379849746295,-0.002806563489850606,-0.0008885480719723815,-0.00007970796522218911
-0.8525,1.001929062918554,0.9810536223992733,-0.014689232610214134,-0.010442973524965201,-0.006108580151160155,-0.0028066718983095883,-0.0008885680715143267,-0.00007967710193564678
-0.8475,1.002067449700745,0.980916071321062,-0.01468948056380662,-0.010443228487836171,-0.006108788072916935,-0.0028067877483028397,-0.0008885912440851143,-0.00007964543150456487
-0.8425,1.0022157072245923,0.9807687331177155,-0.014689715413627848,-0.010443483498471007,-0.006109003927638598,-0.0028069115633332278,-0.0008886178640780569,-0.00007961292828330066
