-0.9975,1.0004876677319496,0.9978486503575112,-0.005135962462760864,-0.007437300610064433,-0.006222652539637879
-0.9925,1.0004910757068664,0.9978452433487344,-0.005135978069558192,-0.007437275097772852,-0.006222632224176601
-0.9875,1.0004978898734724,0.9978384312830519,-0.005136008121384021,-0.007437223966860676,-0.006222592115430201
-0.9825,1.0005081144636794,0.9978282101159731,-0.005136051483735927,-0.007437147055374391,-0.0062225326738818
-0.9775,1.0005217604432606,0.9978145690884351,-0.005136107050877414,-0.007437044140376712,-0.006222454295727877
-0.9725,1.0005388466375407,0.9977974896019366,-0.005136173749092929,-0.007436914929519052,-0.006222357307844512
-0.9675,1.0005594011925067,0.9977769437585965,-0.005136250541210084,-0.007436759050067632,-0.006222241960815412
-0.9625,1.000583463286355,0.9977528926511848,-0.005136336431854599,-0.007436576036006283,-0.006222108420592711
-0.9575,1.0006110849994683,0.9977252844951834,-0.00513643047289866,-0.0074363653138933795,-0.006221956759387717
-0.9525,1.0006423332504744,0.997694052695285,-0.005136531768592797,-0.007436126188155529,-0.006221786946374224
-0.9475,1.0006772917120492,0.9976591139327334,-0.00513663947993351,-0.007435857826459229,-0.006221598838734173
-0.9425,1.0007160626315592,0.9976203663484631,-0.005136752827905672,-0.007435559245719767,-0.006221392173491049
-0.9375,1.00075876849718,0.9975776878814592,-0.005136871095342926,-0.007435229299194991,-0.006221166560469974
-0.9325,1.0008055535081588,0.9975309348037221,-0.005136993627260655,-0.007434866664981028,-0.006220921476604774
-0.9275,1.0008565848267679,0.997479940474353,-0.005137119829626316,-0.007434469836090549,-0.006220656261692215
-0.9225,1.0009120536076472,0.9974245143171094,-0.005137249166632188,-0.0074340371121628624,-0.006220370115581609
-0.9175,1.0009721758163268,0.997364441009716,-0.005137381156620117,-0.007433566592739085,-0.0062200620966918205
-0.9125,1.0010371928618231,0.9972994798601101,-0.005137515366871903,-0.007433056171941522,-0.006219731121672784
-0.9075,1.0011073720776826,0.9972293643353315,-0.005137651407520599,-0.007432503534328682,-0.006219375965977719
-0.9025,1.0011830070915886,0.9971538017030493,-0.005137788924857246,-0.00743190615165693,-0.006218995265085801
-0.8975,1.0012644181257753,0.9970724727436088,-0.0051379275943062575,-0.007431261280265282,-0.006218587516111069
-0.8925,1.0013519522695011,0.9969850314914794,-0.0051380671133234995,-0.007430565958807343,-0.006218151079548181
-0.8875,1.0014459837613365,0.9968911049685184,-0.005138207194438392,-0.007429817006079096,-0.006217684180934917
-0.8825000000000001,1.0015469143137792,0.9967902928767278,-0.005138347558618864,-0.007429011018727465,-0.006217184912250018
-0.8775,1.0016551735064423,0.9966821672244625,-0.005138487929089826,-0.007428144368666152,-0.006216651232907825
-0.8725,1.0017712192674704,0.9965662718666809,-0.005138628025685481,-0.007427213200067627,-0.006216080970254182
-0.8674999999999999,1.00189553845644,0.9964421219462387,-0.005138767559766515,-0.0074262134258391245,-0.006215471819508037
-0.8625,1.0020286475562794,0.9963092032289921,-0.005138906229686935,-0.007425140723522711,-0.006214821343126701
-0.8575,1.002171093476883,0.9961669713303524,-0.005139043716754111,-0.007423990530584344,-0.006214126969599711
-0.8525,1.0023234544693111,0.9960148508347569,-0.005139179681590643,-0.007422758039073041,-0.006213385991695068
-0.8475,1.0024863411466898,0.9958522343123364,-0.005139313760778735,-0.007421438189640586,-0.006212595564193677
-0.8425,1.0026603976061599,0.995678481238857,-0.005139445563647475,-0.007420025664915203,-0.006211752701153084
-0.8375,1.0028463026452574,0.9954929168260227,-0.005139574669051152,-0.007418514882222296,-0.006210854272742366
-0.8325,1.003044771065833,0.9952948307695441,-0.005139700621982623,-0.00741689998564343,-0.006209897001687096
-0.8275,1.0032565550588433,0.9950834759222051,-0.005139822929869676,-0.007415174837403129,-0.006208877459358467
-0.8225,1.0034824456638871,0.9948580668986764,-0.005139941058414049,-0.007413333008574573,-0.006207792061535347
-0.8175,1.0037232742981164,0.9946177786181145,-0.005140054426851448,-0.007411367769099722,-0.006206637063863005
-0.8125,1.0039799143499626,0.9943617447898624,-0.0051401624025356725,-0.0074092720771289635,-0.006205408557028849
-0.8075,1.004253282833948,0.9940890563467999,-0.005140264294779124,-0.007407038567698668,-0.00620410246167351
-0.8025,1.0045443421035936,0.9937987598302601,-0.005140359347914023,-0.007404659540782424,-0.006202714523055769
-0.7975,1.0048541016200767,0.9934898557298746,-0.005140446733570957,-0.007402126948771391,-0.006201240305491658
-0.7925,1.0051836197748407,0.9931612967813295,-0.0051405255422024695,-0.00739943238345989,-0.006199675186591235
-0.7875,1.0055340057647473,0.9928119862247732,-0.005140594773906346,-0.007396567062632301,-0.006198014351320709
-0.7825,1.0059064215186742,0.9924407760265533,-0.005140653328624822,-0.007393521816364751,-0.0061962527859219
-0.7775,1.0063020836746686,0.9920464650670383,-0.0051406999958101655,-0.007390287073168615,-0.006194385271725078
-0.7725,1.0067222656068866,0.9916277972975771,-0.005140733443653687,-0.007386852846111281,-0.0061924063788942225
-0.7675,1.0071682995016458,0.9911834598700633,-0.005140752207973571,-0.007383208719052389,-0.006190310460145396
-0.7625,1.0076415784819612,0.9907120812432594,-0.005140754680848066,-0.007379343833130895,-0.006188091644478839
-0.7575000000000001,1.0081435587800163,0.9902122292708766,-0.005140739099065352,-0.007375246873629683,-0.0061857438309628875
-0.7525,1.0086757619570932,0.989682409277531,-0.005140703532441982,-0.007370906057331757,-0.006183260682603686
-0.7475,1.0092397771706456,0.9891210621300816,-0.00514064587203975,-0.007366309120465585,-0.006180635620327765
-0.7424999999999999,1.0098372634883908,0.9885265623135473,-0.005140563818289046,-0.007361443307318966,-0.006177861817096132
-0.7375,1.0104699522495801,0.9878972160227887,-0.00514045486900614,-0.007356295359581889,-0.006174932192157844
-0.7324999999999999,1.0111396494739104,0.9872312592834727,-0.005140316307275247,-0.007350851506461095,-0.006171839405439246
-0.7275,1.011848238318839,0.986526856118435,-0.0051401451891536065,-0.007345097455593516,-0.00616857585205222
-0.7224999999999999,1.012597681586253,0.9857820967784023,-0.005139938331150042,-0.0073390183847741415,-0.006165133656891788
-0.7175,1.0133900242793732,0.9849949960589698,-0.005139692297424022,-0.007332598934507579,-0.006161504669281665
-0.7125,1.0142273962102213,0.9841634917286474,-0.005139403386651809,-0.007325823201392948,-0.006157680457616729
-0.7075,1.015112014656707,0.9832854430954092,-0.005139067618506968,-0.0073186747323609755,-0.00615365230394658
-0.7025,1.0160461870660418,0.9823586297412636,-0.005138680719701788,-0.007311136519801567,-0.006149411198445943
-0.6975,1.0170323137974162,0.9813807504556366,-0.0051382381095319484,-0.007303190997652656,-0.006144947833729309
-0.6925,1.0180728908913397,0.9803494223984831,-0.005137734884855182,-0.007294820038567957,-0.006140252598990912
-0.6875,1.0191705128454043,0.979262180522832,-0.005137165804415051,-0.007286004952345012,-0.006135315573990796
-0.6825,1.0203278753663216,0.9781164772837839,-0.0051365252723903024,-0.007276726485876088,-0.006130126522964639
-0.6775,1.0215477780558624,0.9769096826569107,-0.005135807321009608,-0.007266964824983215,-0.0061246748886114154
-0.6725,1.0228331269740456,0.9756390844838536,-0.0051350055920212365,-0.007256699598612431,-0.006118949786407696
-0.6675,1.0241869370070853,0.9743018891573102,-0.005134113316751131,-0.007245909885987495,-0.0061129399996085985
-0.6625,1.0256123339510728,0.972895222652471,-0.005133123294425555,-0.007234574227452363,-0.006106633975417473
-0.6575,1.0271125562062762,0.9714161319085423,-0.005132027868382967,-0.007222670639855893,-0.0061000198229323125
-0.6525000000000001,1.0286909559626463,0.9698615865636174,-0.005130818899761573,-0.007210176637440106,-0.006093085313596223
-0.6475,1.030350999746047,0.9682284810504102,-0.005129487738232829,-0.007197069259272848,-0.006085817884980793
-0.6425000000000001,1.032096268188226,0.9665136370704257,-0.005128025189364038,-0.007183325104305356,-0.006078204648803196
-0.6375,1.0339304548825692,0.9647138064810613,-0.005126421478241527,-0.007168920375125761,-0.006070232404109293
-0.6325000000000001,1.035857364192717,0.9628256746541468,-0.005124666209071622,-0.007153830931415397,-0.006061887656538404
-0.6275,1.0378809078918037,0.9608458643951372,-0.005122748320599068,-0.007138032353996677,-0.0060531566445174816
-0.6225,1.0400051005253095,0.9587709405481271,-0.0051206560373352646,-0.00712150002019539,-0.00604402537311543
-0.6174999999999999,1.0422340534082584,0.9565974154508052,-0.005118376816761684,-0.007104209191040578,-0.006034479656131465
-0.6125,1.0445719671851028,0.9543217554423363,-0.005115897292853191,-0.007086135110609992,-0.006024505166809027
-0.6074999999999999,1.0470231228950497,0.9519403886624106,-0.00511320321643572,-0.007067253117621353,-0.006014087497378581
-0.6025,1.0495918714937424,0.9494497144077404,-0.005110279393037721,-0.007047538769191663,-0.006003212227459677
-0.5974999999999999,1.0522826217816297,0.9468461143298683,-0.005107109619001491,-0.007026967976558823,-0.005991865001216072
-0.5925,1.0550998266784015,0.9441259657628553,-0.005103676616682089,-0.007005517152494432,-0.005980031613073801
-0.5875,1.0580479677614067,0.9412856574599875,-0.0050999619695762674,-0.006983163370137873,-0.0059676981017903925
-0.5825,1.0611315379552744,0.9383216079951984,-0.005095946058199396,-0.006959884533041886,-0.005954850852704461
-0.5775,1.0643550222230596,0.9352302870488656,-0.005091607997479219,-0.006935659556319958,-0.005941476708088498
-0.5725,1.06772287607037,0.93200823975154,-0.005086925576382309,-0.006910468558897991,-0.005927563085654684
-0.5675,1.0712395016384189,0.928652114206187,-0.005081875200456948,-0.006884293066961673,-0.005913098105396873
-0.5625,1.0749092211353637,0.9251586922529382,-0.0050764318379896475,-0.00685711622872087,-0.005898070725060506
-0.5575,1.0787362473430833,0.9215249234829526,-0.00507056897055391,-0.006828923040549103,-0.005882470884584737
-0.5525,1.0827246509432005,0.9177479624516022,-0.005064258548894403,-0.006799700584373673,-0.0058662896598298125
-0.5475,1.086878324435029,0.9138252089862774,-0.005057470955345039,-0.0067694382758749835,-0.005849519425767484
-0.5425,1.09120094247088,0.9097543514297223,-0.00505017497432233,-0.006738128122599239,-0.005832154029062086
-0.5375,1.0956959185110344,0.9055334126037996,-0.005042337772853831,-0.006705764990508015,-0.00581418896960518
-0.5325,1.100366357800381,0.9011607982178425,-0.005033924893573085,-0.006672346876802782,-0.005795621590097185
-0.5275000000000001,1.105215006788851,0.8966353473770245,-0.005024900263109881,-0.006637875186104954,-0.005776451272215125
-0.5225,1.110244199255204,0.8919563847664659,-0.005015226219293878,-0.006602355006279549,-0.005756679637292004
-0.5175000000000001,1.115455799544758,0.8871237739942105,-0.005004863561035388,-0.006565795379404483,-0.005736310748790753
-0.5125,1.1208511434924529,0.8821379714704286,-0.00499377162511367,-0.006528209562649514,-0.005715351313216522
-0.5075000000000001,1.1264309777690886,0.8770000800827731,-0.004981908394354486,-0.006489615273178832,-0.005693810875507552
-0.5025,1.132195398556412,0.8717119018025065,-0.004969230641782236,-0.006450034910666948,-0.005671702004408669
-0.49750000000000005,1.1381437906211263,0.8662759882285168,-0.004955694115255691,-0.006409495750653607,-0.005649040462892363
-0.49250000000000005,1.1442747680134695,0.8606956879542678,-0.004941253766812214,-0.006368030101791566,-0.005625845358379529
-0.48750000000000004,1.150586117756419,0.8549751895349105,-0.004925864030428015,-0.006325675420089359,-0.005602139267351235
-0.48250000000000004,1.1570747480095054,0.8491195587480613,-0.004909479151131067,-0.00628247437354351,-0.0055779483289591526
-0.47750000000000004,1.1637366422784725,0.8431347687919744,-0.004892053567365406,-0.006238474851109717,-0.005553302302456576
-0.47250000000000003,1.1705668212897637,0.8370277220584476,-0.004873542347196522,-0.006193729910790879,-0.005528234583700395
-0.4675,1.1775593141481784,0.8308062621629507,-0.004853901677375613,-0.006148297662721499,-0.0055027821766262695
-0.4625,1.1847071403387568,0.824479175017351,-0.004833089402470322,-0.006102241084490982,-0.005476985616474495
-0.4575,1.1920023040133791,0.8180561778947382,-0.004811065609263522,-0.0060556277675437534,-0.005450888842630658
-0.4525,1.1994358018144071,0.8115478956615192,-0.004787793249482879,-0.006008529595277765,-0.005424539020217811
-0.4475,1.2069976452311346,0.804965823635693,-0.004763238791735191,-0.005961022355372773,-0.005397986310995892
-0.4425,1.2146768981629903,0.7983222768646282,-0.004737372891382168,-0.005913185290839346,-0.005371283595635748
-0.4375,1.2224617299840244,0.7916303259894334,-0.004710171065123474,-0.005865100596200494,-0.0053444861509742165
-0.4325,1.2303394839784847,0.7849037202612096,-0.004681614355371068,-0.005816852867005605,-0.005317651287349055
-0.4275,1.2382967605636848,0.7781567986793254,-0.004651689968227817,-0.005768528512436558,-0.005290837952480761
-0.4225,1.2463195142538097,0.7714043906137232,-0.004620391868134346,-0.005720215142011569,-0.005264106309537013
-0.4175,1.2543931628689349,0.7646617076318607,-0.004587721312111846,-0.005672000938250898,-0.005237517297916735
-0.4125,1.2625027070802737,0.7579442285569327,-0.004553687307066603,-0.005623974027588185,-0.00521113218587106
-0.4075,1.2706328580274937,0.7512675800203619,-0.00451830697485883,-0.005576221861766233,-0.005185012124302289
-0.40249999999999997,1.278768170466216,0.7446474149249531,-0.0044816058117568,-0.005528830621448125,-0.005159217710935371
-0.39749999999999996,1.2868931787187603,0.7380992912969299,-0.004443617831437301,-0.005481884652833968,-0.005133808573548964
-0.39249999999999996,1.294992532618643,0.73163855397225,-0.004404385583755005,-0.005435465946756717,-0.005108842980116286
-0.38749999999999996,1.303051130662977,0.7252802214377483,-0.004363960044951559,-0.005389653668114143,-0.005084377482590941
-0.38249999999999995,1.3110542477140996,0.7190388799387857,-0.00432240037865033,-0.0053445237416705005,-0.0050604665997461265
-0.37749999999999995,1.318987654813756,0.7129285866849927,-0.004279773570711613,-0.005300148498329824,-0.005037162543013425
-0.37250000000000005,1.3268377289760354,0.706962783650731,-0.004236153944629873,-0.005256596384042418,-0.005014514987749304
-0.36750000000000005,1.3345915511910564,0.7011542230957378,-0.004191622567475722,-0.005213931731648742,-0.004992570890861413
-0.36250000000000004,1.3422369912796965,0.6955149055435457,-0.00414626655927715,-0.005172214594269537,-0.004971374354322304
-0.35750000000000004,1.349762778669039,0.6900560305695764,-0.004100178321084306,-0.005131500637379069,-0.004950966532843434
-0.35250000000000004,1.3571585585879025,0.6847879603844871,-0.00405345469869241,-0.005091841085492264,-0.004931385582921147
-0.34750000000000003,1.364414933592965,0.6797201958656789,-0.0040061961000682385,-0.005053282718477977,-0.004912666649625704
