-0.9975,1.0006506977961342,0.09121340060394288,-0.06583218528396717,-0.0179718598774348,0.0025002050409530276,0.0002901973152391192
-0.9925,1.0006631169492959,0.09120234993706823,-0.06582800207198461,-0.017969061831877346,0.0025013296005277955,0.0002905476649101121
-0.9875,1.0006808082679994,0.09118743670263939,-0.06582104399496574,-0.017965221662822658,0.0025023804309169105,0.0002907444974554619
-0.9825,1.0007016999815248,0.09117070774527833,-0.06581235477120384,-0.017961009596785604,0.0025032007739526707,0.00029083793657056097
-0.9775,1.0007252066227232,0.09115275024569057,-0.06580250645731539,-0.01795660666284697,0.0025038661157535925,0.00029089341660348795
-0.9725,1.0007512097539513,0.09113371178045955,-0.06579178181458366,-0.017952030256353196,0.0025044551800138073,0.0002909404954982845
-0.9675,1.0007797522947866,0.0911135978831561,-0.06578030693865569,-0.017947254398517017,0.0025050184163012594,0.0002909892883601928
-0.9625,1.0008109413519388,0.0910923634962695,-0.06576812567370748,-0.017942246845951842,0.0025055848784242517,0.0002910425011021881
-0.9575,1.0008449152959098,0.09106994278405545,-0.06575523856452263,-0.017936977924890747,0.0025061711694696906,0.0002911005472206697
-0.9525,1.000881831886254,0.0910462595030018,-0.06574162283056227,-0.017931421158666798,0.0025067872139497476,0.0002911633285673164
-0.9475,1.0009218637971733,0.09102123084793738,-0.0657272425727401,-0.017925552141153545,0.002507439466101556,0.0002912307524114644
-0.9425,1.0009651969569324,0.09099476894859822,-0.06571205400027132,-0.017919347419674072,0.002508132611493325,0.0002913028354742185
-0.9375,1.0010120300496697,0.09096678145272148,-0.06569600811284138,-0.017912783711786742,0.0025088704596258303,0.0002913796955161926
-0.9325,1.0010625745400008,0.09093717172532705,-0.06567905207350871,-0.017905837411976728,0.002509656414518859,0.00029146152395146036
-0.9275,1.0011170549543107,0.0909058388745311,-0.06566112990216849,-0.017898484290440813,0.0025104937264752163,0.00029154856329075967
-0.9225,1.0011757093006515,0.09087267769379419,-0.06564218281327329,-0.017890699306790513,0.0025113856300381177,0.00029164109250326745
-0.9175,1.0012387895719619,0.09083757856177833,-0.06562214936577587,-0.01788245648919859,0.002512335422415466,0.0002917394185084115
-0.9125,1.0013065623056892,0.09080042731990423,-0.06560096551340325,-0.017873728849838105,0.002513346510615689,0.0002918438716355026
-0.9075,1.0013793091864185,0.09076110513803864,-0.0655785646020957,-0.01786448832013103,0.0025144224421530977,0.00029195480347553115
-0.9025,1.0014573276848706,0.09071948837411747,-0.06555487733995873,-0.017854705696682467,0.0025155669272529002,0.00029207258613888585
-0.8975,1.0015409317301869,0.09067544843124865,-0.06552983175383736,-0.017844350592913505,0.0025167838568750287,0.00029219761234436077
-0.8925,1.0016304524143957,0.09062885161476374,-0.06550335314074696,-0.01783339139370047,0.002518077318982836,0.00029233029602119187
-0.8875,1.001726238729149,0.09057955899123904,-0.06547536401935704,-0.017821795211608496,0.0025194516144852975,0.0002924710732584149
-0.8825000000000001,1.0018286583356388,0.0905274262514245,-0.06544578408520885,-0.01780952784404191,0.0025209112737547995,0.0002926204035268034
-0.8775,1.0019380983692343,0.0904723035791689,-0.06541453017265621,-0.01779655373108687,0.002522461074340328,0.00029277877115440866
-0.8725,1.002054966280957,0.09041403552874103,-0.0653815162262755,-0.017782835914137454,0.0025241060603378375,0.0002929466870731041
-0.8674999999999999,1.002179690718443,0.09035246091337644,-0.065346653284481,-0.01776833599565521,0.002525851563775844,0.0002931246908791788
-0.8625,1.0023127224495743,0.09028741270838735,-0.06530984947816625,-0.017753014100656186,0.0025277032282858187,0.0002933133532695258
-0.8575,1.0024545353324474,0.09021871797271543,-0.06527101004727605,-0.017736828840767226,0.0025296670352253437,0.0002935132789275691
-0.8525,1.0026056273357522,0.09014619779332614,-0.0652300373782083,-0.017719737281949557,0.0025317493322905833,0.00029372510993803865
-0.8475,1.0027665216138635,0.0900696672572513,-0.06518683106476662,-0.0177016949172379,0.0025339568644804898,0.0002939495298057869
-0.8425,1.0029377676409246,0.08998893545628005,-0.06514128799494869,-0.017682655646065793,0.0025362968070532076,0.00029418726813684287
-0.8375,1.0031199424077575,0.08990380552914781,-0.06509330246508241,-0.017662571761904586,0.0025387767998448197,0.00029443910600753626
-0.8325,1.0033136516844525,0.08981407474542644,-0.06504276632163777,-0.017641393949986938,0.002541404982013124,0.00029470588199660724
-0.8275,1.003519531349824,0.08971953463402618,-0.06498956912939766,-0.017619071296759995,0.0025441900259435195,0.0002949884987853816
-0.8225,1.0037382487864204,0.08961997115714977,-0.06493359836256225,-0.017595551312364118,0.0025471411687414776,0.0002952879301430358
