-0.9975,1.0005169888155188,0.8663090784330884,-0.2027881751026003,-0.09708922990264739,-0.015134070777408345,0.0013396697670811392,0.0011277039717446375,4.234697635876189e-05
-0.9925,1.0005221739170642,0.8663038285954346,-0.202789073137979,-0.09708872402124492,-0.015133912105477662,0.0013396615608234413,0.0011277543298638371,4.23428643167581e-05
-0.9875,1.000531964160577,0.8662939444974875,-0.2027906805534152,-0.09708777789930609,-0.015133585350692308,0.0013396399328569819,0.0011278532031206902,4.23340223973297e-05
-0.9825,1.0005459429094175,0.8662798724112373,-0.20279285198463634,-0.09708644216002797,-0.015133091842429856,0.0013396010637452848,0.001127989986973442,4.232149374241628e-05
-0.9775,1.0005638185400494,0.8662619291923933,-0.20279547444291637,-0.09708475544693838,-0.0151324378473012,0.0013395424892711292,0.0011281539450612805,4.2306727955746624e-05
-0.9725,1.0005853965797498,0.8662403313076714,-0.20279845943340283,-0.0970827468314386,-0.01513163171997346,0.001339462788984569,0.0011283366103300603,4.229104914634199e-05
-0.9675,1.0006105594637316,0.8662152159499044,-0.2028017371998608,-0.09708043766065128,-0.015130682411857178,0.001339361272741242,0.001128532041314204,4.2275494249446414e-05
-0.9625,1.000639251848209,0.8661866563875298,-0.20280525248523204,-0.09707784295772265,-0.015129598650627348,0.0013392377246318596,0.0011287364401013909,4.226080661368721e-05
-0.9575,1.000671469967114,0.8661546731194218,-0.20280896138140037,-0.09707497247906342,-0.015128388476990084,0.0013390922079326583,0.001128947661805177,4.224748243902035e-05
-0.9525,1.0007072539226443,0.8661192419869342,-0.20281282896403616,-0.09707183151409773,-0.015127058985145842,0.00133892492145425,0.0011291647814817218,4.223582734971486e-05
-0.9475,1.0007466820964428,0.8660803000866937,-0.2028168274937421,-0.09706842149411801,-0.015125616185917488,0.001338736096110129,0.001129387754174182,4.222600761070315e-05
-0.9425,1.0007898670883408,0.8660377500990928,-0.20282093502589732,-0.09706474046067892,-0.015124064946669912,0.0013385259219757673,0.0011296171613250417,4.2218091820063754e-05
-0.9375,1.0008369527536973,0.8659914634771794,-0.20282513431610527,-0.09706078343096905,-0.015122408980460206,0.0013382944980829554,0.001129854026272013,4.221208318405754e-05
-0.9325,1.0008881120326865,0.8659412828138524,-0.20282941194074017,-0.09705654268744206,-0.015120650867040179,0.0013380417989999982,0.0011300996817707031,4.2207943823891543e-05
-0.9275,1.000943545355717,0.8658870236111872,-0.20283375757590064,-0.09705200801119657,-0.01511879209429456,0.001337767653724742,0.0011303556756643918,4.220561276699799e-05
-0.9225,1.0010034794759182,0.8658284756066177,-0.20283816339535446,-0.09704716687273088,-0.015116833112323943,0.001337471733565785,0.0011306237042420346,4.220501908681389e-05
-0.9175,1.0010681666279375,0.8657654037607888,-0.20284262356040328,-0.09704200458938339,-0.015114773394654396,0.0013371535465539655,0.0011309055656849518,4.220609137051521e-05
-0.9125,1.0011378839464269,0.8656975489765747,-0.20284713378323047,-0.09703650445568576,-0.015112611502527016,0.0013368124365687338,0.0011312031281727117,4.220876442364227e-05
-0.9075,1.001212933100957,0.8656246285946912,-0.20285169095116423,-0.09703064785073254,-0.01511034514921906,0.0013364475858334839,0.001131518308786737,4.221298389736515e-05
-0.9025,1.001293640119435,0.8655463366954687,-0.20285629280309894,-0.09702441432527673,-0.015107971262068812,0.001336058019775049,0.0011318530604513008,4.2218709352138424e-05
-0.8975,1.0013803553815568,0.8654623442266243,-0.20286093765167718,-0.0970177816704136,-0.01510548604044049,0.001335642613489804,0.0011322093649122139,4.2225916143926424e-05
-0.8925,1.001473453769234,0.8653722989712811,-0.20286562414613923,-0.09701072596924144,-0.015102885008339895,0.0013352000992401451,0.0011325892302754608,4.223459642685189e-05
-0.8875,1.001573334963622,0.8652758253677352,-0.2028703510713869,-0.09700322163267912,-0.01510016306081458,0.0013347290745387998,0.0011329946919886146,4.224475949953558e-05
-0.8825000000000001,1.0016804238794428,0.8651725241913473,-0.20287511717899198,-0.0969952414205585,-0.015097314503658877,0.0013342280104817789,0.0011334278164024986,4.225643167499997e-05
-0.8775,1.0017951712275048,0.8650619721087615,-0.20287992104583344,-0.09698675644914019,-0.015094333086300158,0.0013336952600712375,0.0011338907062373338,4.22696558186057e-05
-0.8725,1.0019180541962016,0.8649437211147579,-0.2028847609558717,-0.09697773618625989,-0.015091212028064687,0.0013331290663372,0.0011343855074218102,4.228449067214087e-05
-0.8674999999999999,1.0020495772426692,0.8648172978621939,-0.20288963480037706,-0.0969681484353754,-0.01508794403830398,0.001332527570125011,0.0011349144168909294,4.2301010060558764e-05
-0.8625,1.0021902729843668,0.8646822028954023,-0.20289453999177404,-0.09695795930983103,-0.01508452133109988,0.0013318888174684439,0.0011354796910275568,4.2319302059883256e-05
-0.8575,1.0023407031821934,0.864537909797097,-0.2028994733861849,-0.09694713319867866,-0.01508093563545068,0.0013312107665181335,0.0011360836545186352,4.23394681887496e-05
-0.8525,1.0025014598068422,0.8643838642582198,-0.20290443120978555,-0.09693563272539026,-0.01507717820196869,0.0013304912940429355,0.0011367287094708287,4.2361622671249594e-05
-0.8475,1.0026731661808856,0.8642194830794031,-0.20290940898424276,-0.09692341870077116,-0.015073239807186816,0.0013297282015685816,0.0011374173446935558,4.23858918053684e-05
-0.8425,1.0028564781899914,0.8640441531117575,-0.20291440144678835,-0.09691045007133409,-0.01506911075657803,0.0013289192212630847,0.0011381521451087932,4.241241345856451e-05
-0.8375,1.0030520855576148,0.8638572301437399,-0.202919402460907,-0.096896683864327,-0.01506478088733907,0.0013280620217210558,0.0011389358012877807,4.24413367011413e-05
-0.8325,1.0032607131784421,0.8636580377398742,-0.20292440491416736,-0.09688207513052731,-0.015060239571883191,0.0013271542138378878,0.0011397711191444778,4.247282157835816e-05
-0.8275,1.0034831225067027,0.8634458660362079,-0.20292940060038947,-0.09686657688581528,-0.015055475722834395,0.0013261933569979156,0.001140661029835848,4.250703901473877e-05
-0.8225,1.0037201129962057,0.863219970496595,-0.20293438008409068,-0.09685014005243292,-0.015050477800128704,0.0013251769658263397,0.0011416085999312495,4.25441708390216e-05
-0.8175,1.0039725235895671,0.8629795706332447,-0.20293933254595561,-0.09683271340071316,-0.015045233820620037,0.001324102517770935,0.0011426170419190247,4.2584409915737283e-05
-0.8125,1.0042412342545697,0.8627238486944439,-0.20294424560888394,-0.09681424349193471,-0.01503973137037462,0.001322967461784861,0.0011436897251202443,4.262796037032627e-05
-0.8075,1.0045271675659564,0.8624519483220247,-0.20294910514494563,-0.09679467462283078,-0.015033957619635177,0.0013217692283753295,0.0011448301870793831,4.2675037898827204e-05
-0.8025,1.0048312903312222,0.8621629731808998,-0.2029538950642582,-0.0967739487721454,-0.015027899340258341,0.0013205052412636814,0.0011460421455014374,4.272587016098667e-05
-0.7975,1.0051546152591337,0.8618559855629275,-0.20295859708736017,-0.09675200554951366,-0.015021542925291537,0.001319172930870858,0.0011473295108061048,4.2780697267007296e-05
-0.7925,1.005498202669837,0.861530004967423,-0.20296319050305403,-0.09672878214683232,-0.015014874410266674,0.0013177697497987184,0.001148696399372767,4.283977238310056e-05
