-0.9975,1.000525748339046,0.8604695129994627,-0.39074260549998563
-0.9925,1.0005314330626802,0.8604635017777716,-0.3907444998983882
-0.9875,1.0005419601251018,0.8604524282667456,-0.3907478077605932
-0.9825,1.0005567533510846,0.8604369491346112,-0.3907521739206784
-0.9775,1.0005754285854183,0.8604175104894431,-0.39075733296556836
-0.9725,1.0005977421247536,0.8603944047355584,-0.39076308398824083
-0.9675,1.0006235548366107,0.8603678101959056,-0.3907692728143587
-0.9625,1.000652807173149,0.8603378187634492,-0.3907757794230878
-0.9575,1.0006855017579217,0.8603044552301123,-0.39078250898151556
-0.9525,1.0007216912389194,0.8602676908271092,-0.3907893853950423
-0.9475,1.000761469804891,0.8602274527376151,-0.3907963466110864
-0.9425,1.000804967251732,0.8601836308046951,-0.390803341146628
-0.9375,1.0008523448277715,0.8601360822817261,-0.3908103254728171
-0.9325,1.0009037923259498,0.8600846352098951,-0.39081726200349587
-0.9275,1.0009595260579929,0.8600290908238782,-0.39082411751372387
-0.9225,1.001019787462037,0.8599692252591039,-0.39083086186942284
-0.9175,1.0010848421755714,0.8599047907457775,-0.3908374669872112
-0.9125,1.0011549794605694,0.8598355164145285,-0.39084390596935603
-0.9075,1.001230511904723,0.8597611087979342,-0.39085015237613674
-0.9025,1.0013117753472214,0.859681252085327,-0.39085617960929736
-0.8975,1.0013991289933837,0.859595608170944,-0.3908619603875251
-0.8925,1.0014929556925347,0.8595038165245084,-0.39086746629931546
-0.8875,1.0015936623598003,0.8594054939065454,-0.3908726674211226
-0.8825000000000001,1.0017016805264387,0.8593002339465495,-0.3908775319899828
-0.8775,1.0018174670058695,0.8591876065994968,-0.390882026120339
-0.8725,1.0019415046643698,0.8590671574943919,-0.3908861135548784
-0.8674999999999999,1.0020743032868422,0.8589384071871612,-0.39088975543907883
-0.8625,1.0022164005293352,0.8588008503289812,-0.3908929101090184
-0.8575,1.0023683629512117,0.8586539547599562,-0.39089553288193857
-0.8525,1.0025307871210087,0.8584971605368882,-0.3908975758391948
-0.8475,1.0027043007911118,0.8583298789027363,-0.3908989875916372
-0.8425,1.002889564137304,0.8581514912042574,-0.3908997130181922
-0.8375,1.0030872710600476,0.8579613477632959,-0.39089969296948507
-0.8325,1.0032981505449454,0.857758766706278,-0.3908988639297591
-0.8275,1.0035229680802362,0.85754303275568,-0.3908971576320392
-0.8225,1.0037625271293829,0.8573133959866,-0.39089450062342274
-0.8175,1.0040176706568726,0.8570690705510667,-0.39089081377941975
-0.8125,1.0042892827052683,0.8568092333723543,-0.3908860117683004
