-0.9975,1.0003723031353522,0.828089491921572,-0.039538920405956864,-0.012991117496306208,0.00012343072003279337,1.7407713185930388e-05,-7.403437470160199e-08,-8.33209900047648e-09
-0.9925,1.0003890914951081,0.8280727779966804,-0.03953939199028819,-0.012990983982755423,0.0001235141564644773,1.739065633120045e-05,-6.33301204343953e-08,-9.80255094110487e-09
-0.9875,1.0004073699416687,0.8280546633992476,-0.03953976542714017,-0.012990877187471274,0.00012360650298471771,1.7378484680458222e-05,-6.117669510697822e-08,-9.494687971039227e-09
-0.9825,1.0004272505105327,0.8280350426010178,-0.03954006714301152,-0.01299078010778613,0.00012369384437602377,1.737029052162404e-05,-6.142657358529978e-08,-9.145031639055737e-09
-0.9775,1.0004488542941674,0.8280138017044196,-0.03954031659945128,-0.01299068475803282,0.00012377506895240066,1.7364144666522314e-05,-6.202274576855407e-08,-8.947208481190458e-09
-0.9725,1.0004723115002765,0.827990818385413,-0.03954052848222123,-0.012990587142889774,0.00012385181316281341,1.7358887135130837e-05,-6.245756370325385e-08,-8.853537897077215e-09
-0.9675,1.0004977618130564,0.8279659615508345,-0.03954071399014169,-0.012990485088066758,0.00012392603536061247,1.7353918683249853e-05,-6.264393502725882e-08,-8.816667427480658e-09
-0.9625,1.0005253548404773,0.8279390909190852,-0.03954088172287206,-0.012990377257244775,0.00012399947287459483,1.73489355604321e-05,-6.259654568742935e-08,-8.809819069876247e-09
-0.9575,1.0005552506104116,0.8279100565589202,-0.03954103833046127,-0.012990262697729276,0.00012407357408664125,1.7343777746573144e-05,-6.234806684694578e-08,-8.819452782695355e-09
-0.9525,1.0005876201067678,0.8278786983941593,-0.039541188998530555,-0.012990140627504646,0.00012414953933736271,1.7338353507066185e-05,-6.19286695169588e-08,-8.838894156820942e-09
-0.9475,1.0006226458428933,0.8278448456764754,-0.039541337813065736,-0.012990010333587506,0.0001242283770027383,1.733260336626352e-05,-6.136215683488382e-08,-8.864837994948865e-09
-0.9425,1.0006605224708853,0.8278083164272293,-0.03954148803528574,-0.012989871122060846,0.00012431095291998273,1.7326483041939e-05,-6.066621567298145e-08,-8.895618865878588e-09
-0.9375,1.0007014574258843,0.827768916849037,-0.039541642308974057,-0.01298972229232211,0.00012439802986602912,1.7319955302104503e-05,-5.985348772631267e-08,-8.930380578762952e-09
-0.9325,1.000745671604651,0.8277264407076285,-0.039541802817018044,-0.012989563122824545,0.00012449029818110301,1.7312986004570668e-05,-5.893262873579321e-08,-8.968678491132792e-09
-0.9275,1.0007934000780145,0.8276806686843521,-0.03954197139972795,-0.012989392862373507,0.0001245883993442184,1.7305542108366265e-05,-5.790918170606595e-08,-9.010286890056572e-09
-0.9225,1.0008448928369595,0.8276313676995747,-0.039542149644378084,-0.012989210724171823,0.00012469294413595185,1.7297590626894374e-05,-5.678625848622253e-08,-9.055103544385927e-09
-0.9175,1.0009004155723518,0.8275782902070563,-0.039542338953058614,-0.012989015881262675,0.00012480452669785377,1.72890980404366e-05,-5.556506118089052e-08,-9.103100755324633e-09
-0.9125,1.0009602504884525,0.8275211734592566,-0.03954254059416005,-0.012988807462700485,0.00012492373549688349,1.7280029939728276e-05,-5.42452775852442e-08,-9.154299075531835e-09
-0.9075,1.0010246971504984,0.8274597387434668,-0.03954275574148563,-0.012988584550104645,0.00012505116196085152,1.727035079084837e-05,-5.282537963938692e-08,-9.20875239384317e-09
-0.9025,1.0010940733667406,0.8273936905885536,-0.039542985503994946,-0.012988346174407804,0.0001251874073642729,1.726002376727906e-05,-5.130284780313254e-08,-9.266538949010671e-09
-0.8975,1.0011687161054095,0.8273227159420791,-0.03954323094843479,-0.012988091312689095,0.0001253330884021743,1.7249010621641936e-05,-4.967433892373357e-08,-9.327755600595104e-09
-0.8925,1.0012489824471378,0.827246483317502,-0.039543493116555244,-0.012987818885023105,0.0001254888417826828,1.723727158239805e-05,-4.793581103353372e-08,-9.392513981934889e-09
-0.8875,1.0013352505734334,0.8271646419111435,-0.039543773038188956,-0.012987527751296982,0.00012565532808891358,1.7224765267402463e-05,-4.6082615191313346e-08,-9.460937821766966e-09
-0.8825000000000001,1.0014279207918095,0.8270768206886098,-0.039544071741154846,-0.012987216707960868,0.00012583323510013527,1.7211448609443686e-05,-4.410956205760262e-08,-9.533161025907881e-09
-0.8775,1.0015274165982437,0.8269826274403151,-0.03954439025871032,-0.012986884484683466,0.00012602328071699542,1.719727679081073e-05,-4.201096899166325e-08,-9.609326281582984e-09
-0.8725,1.001634185777637,0.826881647805778,-0.03954472963509613,-0.012986529740889251,0.00012622621560142718,1.7182203185007765e-05,-3.9780692025624055e-08,-9.689584023528688e-09
-0.8674999999999999,1.0017487015429762,0.8267734442663637,-0.03954509092958188,-0.012986151062156039,0.00012644282561614183,1.716617930431454e-05,-3.741214602740733e-08,-9.774091680289843e-09
