-0.9975,1.0004437012618375,0.6886213532542456,-0.43151506130395795,-0.17260850213500337,-0.0042348762644820095,0.007939493295608308
-0.9925,1.0004586070737307,0.6886058342029227,-0.4315188295909643,-0.1726030996295853,-0.004231476850269735,0.007941050404356241
-0.9875,1.000475644596848,0.6885885036381381,-0.43152192534340084,-0.17259633727210194,-0.004227123409411199,0.007942473172352561
-0.9825,1.0004946227248714,0.6885695336978027,-0.43152451195445013,-0.1725886784417163,-0.004222343724886716,0.007943608404574138
-0.9775,1.000515572220554,0.688548893698778,-0.4315266614376878,-0.17258025161303267,-0.004217272834061761,0.007944534882804654
-0.9725,1.0005385842761412,0.6885265003150554,-0.43152841311911344,-0.17257109636262427,-0.004211945548502777,0.007945334017207584
-0.9675,1.0005637760702766,0.6885022489863398,-0.4315297894269045,-0.17256121810412056,-0.0042063626920803236,0.007946063597626531
-0.9625,1.0005912820533343,0.6884760214955123,-0.431530801931067,-0.17255060376095824,-0.004200510197932202,0.007946762474534099
-0.9575,1.0006212511509565,0.6884476882270232,-0.431531454390806,-0.17253922801725402,-0.004194366423895263,0.007947457111098587
-0.9525,1.000653845708477,0.6884171089505199,-0.43153174451526743,-0.17252705653452066,-0.004187905566272333,0.007948166204879984
-0.9475,1.0006892411409718,0.68838413304607,-0.43153166503389573,-0.17251404783264324,-0.004181099384979435,0.007948903605174928
-0.9425,1.00072762595307,0.6883485994506134,-0.4315312043546476,-0.17250015444835157,-0.004173918074992879,0.007949680116004047
-0.9375,1.0007692019832162,0.688310336440083,-0.43153034696214415,-0.1724853236614882,-0.0041663306794371005,0.007950504616357176
-0.9325,1.0008141847962577,0.6882691613052908,-0.4315290736448597,-0.17246949794947736,-0.004158305253963305,0.007951384767468053
-0.9275,1.0008628041805807,0.6882248799545033,-0.431527361605341,-0.17245261526528713,-0.004149808898289598,0.0079523274693992
-0.9225,1.000915304723511,0.688177286462319,-0.4315251844870788,-0.17243460919766307,-0.0041408077194372145,0.007953339163948926
-0.9175,1.000971946448782,0.688126162576831,-0.431522512339678,-0.17241540905082825,-0.00413126676221609,0.007954426042166453
-0.9125,1.0010330055057974,0.688071277192505,-0.431519311537053,-0.17239493986765733,-0.0041211499259109705,0.00795559419187811
-0.9075,1.0010987749039268,0.688012385793411,-0.43151554465957265,-0.1723731224119843,-0.004110419876484028,0.00795684970704396
-0.9025,1.0011695652870611,0.6879492298697105,-0.43151117034930453,-0.17234987312014619,-0.004099037957907969,0.007958198772619303
-0.8975,1.0012457057447675,0.6878815363091662,-0.43150614314694924,-0.17232510402789272,-0.004086964102806037,0.007959647733600696
-0.8925,1.0013275446569856,0.6878090167646523,-0.43150041331912525,-0.17229872267573212,-0.004074156740523574,0.007961203153748701
-0.8875,1.0014154505695525,0.6877313669980981,-0.4314939266848333,-0.17227063199331902,-0.004060572699664403,0.007962871867316543
-0.8825000000000001,1.0015098130981666,0.687648266200895,-0.431486624449733,-0.1722407301615336,-0.004046167101825342,0.007964661025555738
-0.8775,1.001611043858852,0.6875593762904891,-0.43147844305589844,-0.1722089104495566,-0.0040308932436554385,0.007966578138616847
