-0.9975,1.0004876663324132,0.9978546451858704,-0.005034852619639037,-0.006026266918963924,-0.004919803017659563,-0.0033544346524334756,-0.0011588317546808852
-0.9925,1.0004910742257545,0.9978512382600995,-0.005034867865923409,-0.006026246474311371,-0.004919786948056957,-0.0033544254691554613,-0.0011588298057687654
-0.9875,1.000497888246352,0.9978444263431017,-0.005034897185670549,-0.006026205620113359,-0.004919755180508527,-0.003354408359875856,-0.0011588269646559475
-0.9825,1.0005081126401152,0.9978342053762461,-0.0050349394317583795,-0.006026144331233791,-0.004919708010641034,-0.0033543844603775505,-0.001158824144688949
-0.9775,1.000521758384036,0.9978205645891475,-0.005034993484619077,-0.006026062519819662,-0.004919645661346253,-0.003354354793936847,-0.0011588221372098616
-0.9725,1.0005388443122138,0.9978034853744586,-0.005035058255740469,-0.006025960030210818,-0.0049195682832757735,-0.0033543202784181323,-0.0011588216297355454
-0.9675,1.0005593985772823,0.9977829398276081,-0.005035132692341037,-0.006025836631683789,-0.004919475953053882,-0.0033542817319244162,-0.0011588232215753004
-0.9625,1.0005834603622474,0.9977588890365376,-0.005035215782699387,-0.006025692009555507,-0.004919368669759025,-0.0033542398774457625,-0.0011588274374137626
-0.9575,1.000611081750733,0.9977312812134893,-0.005035306561613595,-0.006025525755209939,-0.004919246350226877,-0.003354195346915233,-0.0011588347392929104
-0.9525,1.0006423296632834,0.9977000497612594,-0.005035404115494668,-0.006025337355608783,-0.004919108823702172,-0.003354148685031898,-0.001158845537341002
-0.9475,1.0006772877733892,0.9976651113603117,-0.005035507586659125,-0.006025126182808411,-0.00491895582631392,-0.003354100353144669,-0.0011588601995165151
-0.9425,1.0007160583283323,0.9976263641517165,-0.005035616176470993,-0.0060248914839349695,-0.0049187869957739985,-0.003354050733415069,-0.0011588790605638224
-0.9375,1.0007587638154796,0.9975836860753261,-0.005035729147085702,-0.006024632371975973,-0.004918601866609273,-0.003354000133397263,-0.001158902430315657
-0.9325,1.0008055484327008,0.9975369334045924,-0.00503584582165784,-0.006024347817639356,-0.00491839986613994,-0.0033539487910957677,-0.0011589306014264792
-0.9275,1.0008565793404567,0.9974859395005076,-0.005035965582982525,-0.006024036642419692,-0.004918180311319327,-0.003353896880490545,-0.0011589638565811283
-0.9225,1.0009120476912516,0.9974305137890546,-0.0050360878706387285,-0.006023697512905365,-0.004917942406460407,-0.0033538445174600773,-0.0011590024751946839
-0.9175,1.0009721694482498,0.9973704409504192,-0.005036212176785313,-0.006023328936267554,-0.004917685241796909,-0.0033537917659883973,-0.001159046739601402
-0.9125,1.001037186017942,0.9973054802951677,-0.005036338040823415,-0.0060229292567974355,-0.004917407792766883,-0.003353738644513338,-0.0011590969407219136
-0.9075,1.0011073647312463,0.9972353652930754,-0.005036465043179083,-0.006022496653305055,-0.004917108919864852,-0.0033536851322602005,-0.0011591533831967669
-0.9025,1.001182999213154,0.9971598032146178,-0.005036592798478927,-0.00602202913716273,-0.004916787368886454,-0.0033536311754066416,-0.0011592163899791592
-0.8975,1.00126440968317,0.997078474842989,-0.005036720948389797,-0.006021524550766066,-0.004916441771384086,-0.003353576692937867,-0.0011592863063883095
-0.8925,1.0013519432278017,0.9969910342155323,-0.005036849154374538,-0.006020980566193358,-0.004916070645161332,-0.003353521582073713,-0.0011593635036356163
-0.8875,1.0014459740828532,0.9968971083570018,-0.005036977090583661,-0.006020394683865791,-0.00491567239465418,-0.0033534657231774605,-0.0011594483818470017
-0.8825000000000001,1.0015469039580376,0.9967962969723173,-0.005037104437060906,-0.006019764231040917,-0.004915245311073965,-0.003353408984087027,-0.0011595413726153236
-0.8775,1.001655162430162,0.9966881720727802,-0.00503723087339332,-0.006019086360006368,-0.004914787572217262,-0.003353351223839944,-0.0011596429411256943
-0.8725,1.001771207424529,0.9965722775163346,-0.005037356072887193,-0.006018358045875428,-0.004914297241878088,-0.003353292295791967,-0.0011597535879034134
-0.8674999999999999,1.0018955257978304,0.9964481284488732,-0.00503747969730263,-0.006017576083917603,-0.004913772268825107,-0.003353232050153702,-0.0011598738502388713
-0.8625,1.002028634030048,0.9963152106393564,-0.005037601392134111,-0.006016737086383338,-0.004913210485329536,-0.003353170335989268,-0.0011600043033461775
-0.8575,1.0021710790280576,0.9961729797063742,-0.005037720782383776,-0.006015837478801932,-0.0049126096052468995,-0.003353107002735517,-0.0011601455613127983
