-0.9975,1.0003722987434445,0.8280984676994122,-0.03941565365590639,-0.012973805222990784
-0.9925,1.0003890821895645,0.8280817592572989,-0.03941609826291277,-0.012973683837149997
-0.9875,1.0004073591784044,0.8280636470653823,-0.03941642651833581,-0.012973588497082786
-0.9825,1.0004272410800037,0.8280440261262022,-0.0394166718795034,-0.012973500137012298
-0.9775,1.0004488481113167,0.8280227833227706,-0.03941685865209657,-0.01297341146460266
-0.9725,1.00047230980163,0.8279997969526122,-0.039417004428856796,-0.0129733194107725
-0.9675,1.0004977653736398,0.8279749363547105,-0.03941712194484409,-0.0129732224437663
-0.9625,1.0005253641426837,0.8279480615288157,-0.039417220440323135,-0.01297311960236678
-0.9575,1.000555265962869,0.8279190227174623,-0.0394173066468195,-0.012973010140335401
-0.9525,1.0005876417245017,0.8278876599448854,-0.03941738549592451,-0.012972893390348796
-0.9475,1.0006226739001605,0.8278538025142649,-0.0394174606275777,-0.012972768708145618
-0.9425,1.0006605571354508,0.8278172684663457,-0.03941753475438201,-0.012972635446898324
-0.9375,1.0007014988809633,0.8277778640022833,-0.03941760992284097,-0.012972492943577552
-0.9325,1.0007457200627945,0.8277353828729616,-0.039417687700830734,-0.01297234051046361
-0.9275,1.0007934557898084,0.8276896057363812,-0.03941776931225287,-0.012972177429103464
-0.9225,1.0008449560964747,0.827640299484181,-0.039417855733820735,-0.01297200294555922
-0.9175,1.0009004867206155,0.827587216537973,-0.039417947764655584,-0.012971816266398633
-0.9125,1.0009603299157785,0.8275300941158366,-0.039418046076322606,-0.012971616555131757
-0.9075,1.0010247852982204,0.8274686534691236,-0.03941815124876406,-0.012971402928915436
-0.9025,1.0010941707286938,0.8274025990895488,-0.03941826379603804,-0.012971174455408551
-0.8975,1.0011688232293776,0.8273316178864405,-0.039418384184663785,-0.012970930149696367
-0.8925,1.0012490999364008,0.8272553783339401,-0.03941851284658309,-0.01297066897122438
-0.8875,1.0013353790884836,0.8271735295878935,-0.03941865018817979,-0.012970389820696895
-0.8825000000000001,1.0014280610522945,0.8270857005721349,-0.03941879659639205,-0.012970091536904925
-0.8775,1.0015275693851484,0.826991499033853,-0.039418952442659354,-0.012969772893455075
-0.8725,1.001634351935714,0.826890510567718,-0.03941911808523506,-0.012969432595375094
-0.8674999999999999,1.0017488819834346,0.8267822976084362,-0.03941929387024259,-0.01296906927557432
-0.8625,1.0018716594173678,0.8266663983914193,-0.03941948013174247,-0.012968681491139349
-0.8575,1.0020032119551843,0.8265423258812578,-0.039419677190997635,-0.012968267719445394
-0.8525,1.0021440964030746,0.8264095666676969,-0.03941988535506425,-0.012967826354064021
-0.8475,1.0022948999573158,0.8262675798288467,-0.03942010491479211,-0.012967355700447405
-0.8425,1.002456241548281,0.8261157957613633,-0.03942033614228664,-0.012966853971368287
-0.8375,1.0026287732276473,0.8259536149773921,-0.03942057928785971,-0.012966319282093656
-0.8325,1.0028131815996082,0.8257804068680603,-0.03942083457647775,-0.012965749645268256
-0.8275,1.003010189296837,0.8255955084333937,-0.03942110220370144,-0.012965142965482665
-0.8225,1.0032205565020005,0.8253982229785363,-0.03942138233109991,-0.012964497033498057
-0.8175,1.00344508251557,0.8251878187762349,-0.03942167508111374,-0.01296380952009792
-0.8125,1.0036846073706758,0.8249635276956163,-0.03942198053133308,-0.01296307796953412
-0.8075,1.003940013495718,0.8247245437973449,-0.03942229870815223,-0.012962299792532028
-0.8025,1.0042122274254006,0.8244700218953824,-0.03942262957975775,-0.012961472258816657
-0.7975,1.0045022215608168,0.8241990760856395,-0.0394229730484046,-0.01296059248911813
-0.7925,1.0048110159791117,0.823910778241985,-0.03942332894193436,-0.012959657446612052
-0.7875,1.0051396802931927,0.8236041564802185,-0.03942369700449259,-0.012958663927746339
-0.7825,1.0054893355618018,0.8232781935908206,-0.03942407688640826,-0.01295760855240312
-0.7775,1.005861156250173,0.8229318254415259,-0.03942446813321145,-0.012956487753340837
-0.7725,1.0062563722413087,0.8225639393510684,-0.0394248701737843,-0.012955297764859562
-0.7675,1.0066762708977604,0.8221733724358417,-0.039425282307671776,-0.012954034610632157
-0.7625,1.0071221991736665,0.821758909931702,-0.039425703691624264,-0.012952694090646274
-0.7575000000000001,1.0075955657767148,0.8213192834938509,-0.0394261333255083,-0.012951271767211074
-0.7525,1.0080978433797674,0.8208531694786952,-0.03942657003781283,-0.012949762950000708
-0.7475,1.0086305708822008,0.8203591872129953,-0.039427012471099046,-0.012948162680139248
-0.7424999999999999,1.0091953557217983,0.8198358972575837,-0.03942745906790216,-0.012946465713386162
-0.7375,1.00979387623939,0.819281799675832,-0.03942790805779179,-0.012944666502564742
-0.7324999999999999,1.0104278841007748,0.8186953323209956,-0.03942835744653703,-0.012942759179494648
-0.7275,1.011099206783828,0.8180748691619323,-0.03942880500858586,-0.012940737536848722
-0.7224999999999999,1.0118097501433467,0.817418718673564,-0.03942924828433377,-0.012938595010549569
-0.7175,1.012561501071882,0.8167251223267037,-0.03942968458386922,-0.012936324663537939
-0.7125,1.0133565302810357,0.815992253221045,-0.03943011099897769,-0.012933919171952328
-0.7075,1.0141969952332825,0.8152182149140051,-0.039430524425053355,-0.012931370814903812
-0.7025,1.0150851432574386,0.8144010405050214,-0.039430921594096315,-0.012928671469042951
-0.6975,1.0160233148788889,0.8135386920372061,-0.03943129911903739,-0.012925812608910658
-0.6925,1.0170139473855455,0.8126290602731949,-0.039431653548137796,-0.01292278531356313
-0.6875,1.0180595786293216,0.8116699648866538,-0.03943198142612578,-0.01291958027910483
-0.6825,1.0191628510286304,0.8106591550834014,-0.039432279356131646,-0.012916187835551835
-0.6775,1.020326515689865,0.8095943106265814,-0.03943254405358881,-0.012912597964960927
-0.6725,1.021553436507819,0.808473043191568,-0.03943277238046566,-0.012908800316174024
-0.6675,1.0228465940426776,0.8072928979249071,-0.03943296134600993,-0.012904784210117945
-0.6625,1.0242090889143014,0.806051355037156,-0.03943310805923356,-0.012900538628703174
-0.6575,1.0256441444148268,0.8047458312340728,-0.03943320961922514,-0.012896052180326498
-0.6525000000000001,1.0271551080302914,0.8033736807961751,-0.03943326293244955,-0.012891313036066646
-0.6475,1.0287454515903784,0.8019321961624498,-0.039433264451571366,-0.012886308832973353
-0.6425000000000001,1.030418769836029,0.8004186079632774,-0.03943320983766536,-0.012881026544260835
-0.6375,1.032178777302978,0.7988300845755282,-0.039433093556140594,-0.012875452320344226
-0.6325000000000001,1.0340293035515566,0.7971637314254217,-0.03943290842509193,-0.012869571308901595
-0.6275,1.0359742869080222,0.7954165904206099,-0.039432645141691106,-0.01286336746578378
-0.6225,1.0380177669945743,0.7935856400264578,-0.03943229181628724,-0.012856823370934939
-0.6174999999999999,1.0401638763894452,0.7916677965882468,-0.03943183354412523,-0.012849920064019051
-0.6125,1.0424168317569857,0.7896599175231672,-0.0394312520406518,-0.012842636912976439
-0.6074999999999999,1.0447809247136357,0.7875588069570135,-0.03943052535866207,-0.012834951525449504
-0.6025,1.047260512555939,0.7853612242672754,-0.03942962769517495,-0.012826839708466374
-0.5974999999999999,1.0498600087909231,0.7830638958362209,-0.039428529284569795,-0.012818275476754655
-0.5925,1.0525838732059736,0.7806635301424586,-0.03942719636403023,-0.012809231105459559
-0.5875,1.0554366010265848,0.7781568361577601,-0.03942559118941234,-0.012799677219638232
-0.5825,1.0584227105644417,0.7755405448939834,-0.039423672075461005,-0.01278958291121406
-0.5775,1.061546728674662,0.7728114338795496,-0.03942139343431354,-0.012778915874265306
-0.5725,1.0648131733270452,0.7699663543404175,-0.03941870579016299,-0.01276764255140241
-0.5675,1.0682265326470282,0.7670022609086513,-0.03941555575489524,-0.012755728287086635
-0.5625,1.0717912398833895,0.763916243764342,-0.03941188595817351,-0.012743137487432046
-0.5575,1.0755116438920342,0.7607055632105666,-0.03940763493444473,-0.01272983378967696
-0.5525,1.0793919748688663,0.7573676867626393,-0.03940273697750791,-0.012715780247579626
-0.5475,1.0834363052043567,0.7539003288825694,-0.039397121979808984,-0.012700939541143458
-0.5425,1.0876485054591374,0.7503014934946306,-0.039390715278155845,-0.012685274220172932
-0.5375,1.0920321955725398,0.7465695193729701,-0.039383437530145636,-0.012668746991243679
-0.5325,1.0965906915192687,0.7427031283987001,-0.03937520464661844,-0.012651321056902927
-0.5275000000000001,1.1013269477322798,0.7387014765482418,-0.039365927805397716,-0.012632960514513748
-0.5225,1.1062434957225178,0.7345642073057026,-0.039355513570948276,-0.012613630820324639
-0.5175000000000001,1.1113423794572508,0.7302915069996568,-0.03934386414374615,-0.012593299322243965
-0.5125,1.1166250882138533,0.7258841613582184,-0.03933087776231384,-0.012571935862520754
-0.5075000000000001,1.12209248780629,0.7213436123645565,-0.039316449280024826,-0.01254951344911589
-0.5025,1.1277447512836827,0.7166720142863306,-0.03930047093775931,-0.012526008991988236
-0.49750000000000005,1.1335812904161884,0.7118722875554844,-0.03928283335201029,-0.01250140409780443
-0.49250000000000005,1.1396006895008768,0.706948168998976,-0.039263426735752775,-0.012475685913707147
-0.48750000000000004,1.1458006432242636,0.7019042567770987,-0.03924214236594933,-0.01244884800777483
-0.48250000000000004,1.1521779004910555,0.6967460482863289,-0.03921887430667698,-0.012420891270753324
-0.47750000000000004,1.1587282162519976,0.6914799692410329,-0.039193521390317614,-0.01239182482065781
-0.47250000000000003,1.1654463134188864,0.6861133921757634,-0.039165989450978815,-0.012361666889100623
-0.4675,1.1723258569250155,0.6806546427184497,-0.03913619379438337,-0.012330445665894205
-0.4625,1.1793594418608577,0.6751129921824909,-0.039104061877132584,-0.012298200076822864
-0.4575,1.1865385973790195,0.6694986353157859,-0.03906953615594723,-0.012264980468680539
-0.4525,1.193853807717347,0.6638226524238645,-0.039032577054825816,-0.012230849175914743
-0.4475,1.201294551240379,0.6580969555421733,-0.03899316598579636,-0.012195880944629709
-0.4425,1.208849357861472,0.652334218851444,-0.03895130834793451,-0.012160163192343247
-0.4375,1.216505884603811,0.6465477940851663,-0.03890703642049053,-0.012123796085738074
-0.4325,1.2242510084183655,0.6407516122394643,-0.03886041206017116,-0.012086892423580601
-0.4275,1.2320709347364505,0.6349600734297746,-0.038811529110603045,-0.012049577317791191
-0.4225,1.2399513196321308,0.629187927212048,-0.03876051543428503,-0.012011987672054037
-0.4175,1.247877402942945,0.623450146067786,-0.03870753448415473,-0.011974271464007131
-0.4125,1.2558341492797054,0.6177617950169775,-0.03865278634315939,-0.011936586843582533
-0.4075,1.2638063935736388,0.6121379004538106,-0.038596508175487584,-0.011899101066101746
-0.40249999999999997,1.271778987678203,0.6065933212897892,-0.038538974051627886,-0.011861989283936529
-0.39749999999999996,1.2797369445688815,0.6011426253406494,-0.03848049413015248,-0.011825433224647262
-0.39249999999999996,1.2876655768609855,0.5957999736202998,-0.03842141320088153,-0.011789619786320479
-0.38749999999999996,1.29555062667661,0.5905790148280913,-0.038362108615616175,-0.011754739582249986
-0.38249999999999995,1.3033783843126063,0.5854927918622934,-0.03830298765272086,-0.011720985467145265
-0.37749999999999995,1.3111357936612806,0.5805536616931383,-0.038244484379428206,-0.011688551075799605
-0.37250000000000005,1.3188105428813723,0.5757732294140532,-0.03818705608999911,-0.01165762940277592
-0.36750000000000005,1.3263911393758727,0.571162296788421,-0.038131179408234794,-0.011628411448390778
-0.36250000000000004,1.3338669686753444,0.5667308251459677,-0.038077346149052484,-0.01160108495234945
-0.35750000000000004,1.341228337325399,0.5624879120766905,-0.03802605903592452,-0.01157583323206622
-0.35250000000000004,1.3484665003156635,0.5584417810339467,-0.037977827369219355,-0.011552834138244898
-0.34750000000000003,1.3555736739522082,0.5545997826986481,-0.03793316273534935,-0.011532259135915745
-0.3425,1.3625430353596792,0.550968406774474,-0.0378925748387311,-0.011514272515012167
-0.3375,1.3693687100026115,0.5475533027760444,-0.03785656752858329,-0.011499030730863842
-0.3325,1.3760457487415718,0.5443593083308846,-0.03782563508122279,-0.011486681871779229
-0.3275,1.3825700959964173,0.5413904835322074,-0.03780025878643169,-0.011477365248242452
-0.3225,1.3889385505857865,0.5386501499422259,-0.03778090387425548,-0.011471211096173953
-0.3175,1.3951487207599564,0.5361409329437786,-0.03776801680675066,-0.01146834038518501
-0.3125,1.4011989748545801,0.5338648062608229,-0.03776202294813245,-0.011468864721755335
-0.3075,1.4070883888762498,0.5318231376062261,-0.03776332461676662,-0.011472886336723637
-0.3025,1.4128166921970504,0.5300167345598806,-0.03777229951369761,-0.011480498146338707
-0.2975,1.4183842123925834,0.5284458899247602,-0.0377892995150117,-0.011491783876302938
-0.2925,1.423791820113293,0.5271104259477531,-0.03781464980932497,-0.011506818238681889
-0.2875,1.429040874737702,0.5260097369221565,-0.03784864835702894,-0.011525667152186512
-0.2825,1.4341331714223566,0.5251428298069858,-0.03789156564454794,-0.011548387997100154
-0.27749999999999997,1.4390708900396851,0.5245083626032797,-0.037943644704643814,-0.011575029896967643
-0.27249999999999996,1.4438565463832251,0.5241046803187279,-0.038005101372624465,-0.011605634020045266
-0.26749999999999996,1.4484929459206481,0.523929848429354,-0.03807612474802221,-0.011640233894392962
-0.26249999999999996,1.4529831402887865,0.5239816838111861,-0.038156877831769284,-0.011678855731345635
-0.25749999999999995,1.4573303866511138,0.5242577831668339,-0.03824749830996714,-0.01172151875290976
-0.25249999999999995,1.4615381099760978,0.5247555490127632,-0.0383480994568861,-0.01176823551937822
-0.24750000000000005,1.4656098682435743,0.5254722133241461,-0.038458771131728006,-0.011819012254135335
-0.24250000000000005,1.4695493205447185,0.526404858956698,-0.038579580845817356,-0.011873849163227614
-0.23750000000000004,1.4733601980081694,0.5275504389802008,-0.03871057487916479,-0.011932740747805416
-0.23250000000000004,1.4770462774592725,0.528905794067636,-0.03885177942768627,-0.011995676107997974
-0.22750000000000004,1.480611357700211,0.5304676680880834,-0.03900320176469112,-0.012062639237172292
-0.22250000000000003,1.4840592382849533,0.5322327220518317,-0.03916483140252087,-0.012133609305851464
-0.21750000000000003,1.487393700653637,0.534197546553259,-0.03933664124237901,-0.012208560934835286
-0.21250000000000002,1.4906184914853462,0.5363586728518602,-0.039518588702413385,-0.012287464457282517
-0.20750000000000002,1.4937373081256415,0.5387125827248267,-0.039710616815971024,-0.012370286169685957
-0.2025,1.4967537859449656,0.5412557172164753,-0.03991265529362988,-0.012456988571804826
-0.1975,1.4996714874857326,0.5439844844009472,-0.04012462154411421,-0.012547530595720316
-0.1925,1.5024938932590817,0.5468952662653489,-0.04034642165052203,-0.012641867824253692
-0.1875,1.5052243940565384,0.5499844248111656,-0.04057795129944015,-0.012739952699038774
-0.1825,1.507866284646956,0.5532483074625631,-0.04081909666149887,-0.012841734718574195
