-0.9975,1.0005078323642222,0.9248256322663705,-0.18750954518892404,-0.21418357649453074,-0.16334004606169145,-0.08809522576459006,-0.015919624116862614
-0.9925,1.000512262604747,0.9248211485027726,-0.1875102574598356,-0.21418255989255466,-0.16333927226137407,-0.0880948275904347,-0.015919518814392204
-0.9875,1.000520830336359,0.9248124923408021,-0.18751156896463203,-0.21418056204946023,-0.1633377550727442,-0.08809406399497158,-0.015919306185335144
-0.9825,1.0005333158331213,0.9247998997659695,-0.18751338524837113,-0.21417760749065426,-0.1633355192696036,-0.08809296678190527,-0.015918991500700704
-0.9775,1.0005495599702903,0.9247835443259016,-0.18751562667533445,-0.214173711140517,-0.163332584013715,-0.08809156587955048,-0.01591858437505621
-0.9725,1.0005694548731503,0.9247635468852836,-0.1875182255520905,-0.21416887928243183,-0.16332896297635488,-0.08808988881147757,-0.015918096790313037
-0.9675,1.000592936947899,0.9247399829119718,-0.18752112392115794,-0.21416311028149862,-0.1633246644904023,-0.08808796042173646,-0.015917541791628464
-0.9625,1.0006199817413417,0.9247128878697717,-0.18752427185833104,-0.21415639510958068,-0.16331969169813837,-0.088085802761278,-0.015916932644275877
-0.9575,1.0006506001861655,0.9246822611780785,-0.1875276261445622,-0.21414871771170357,-0.16331404267922356,-0.08808343507546557,-0.015916282305214562
-0.9525,1.000684835878773,0.9246480691043109,-0.18753114921295896,-0.2141400552500018,-0.16330771055504673,-0.08808087385481689,-0.01591560310854518
-0.9475,1.0007227631119233,0.9246102468766018,-0.18753480829502445,-0.2141303782571419,-0.1633006835720617,-0.08807813292559287,-0.0159149065956885
-0.9425,1.0007644854477502,0.9245687002383808,-0.18753857470911994,-0.21411965072606132,-0.16329294516955012,-0.08807522356593166,-0.01591420344299549
-0.9375,1.000810134670073,0.9245233066112021,-0.18754242324922624,-0.2141078301574414,-0.1632844740377268,-0.08807215463864915,-0.015913503454479175
-0.9325,1.0008598699993985,0.9244739159861622,-0.18754633164409293,-0.21409486758101046,-0.1632752441711843,-0.08806893273483864,-0.015912815597526903
-0.9275,1.000913877490499,0.9244203516266202,-0.18755028006629706,-0.2140807075618608,-0.16326522492105097,-0.08806556232391971,-0.015912148066293912
-0.9225,1.0009723695615098,0.9243624106350191,-0.18755425067797557,-0.2140652881986833,-0.16325438104740903,-0.08806204590644337,-0.01591150836205753
-0.9175,1.0010355846257766,0.9242998644137186,-0.1875582272053696,-0.21404854111731095,-0.16324267277180737,-0.08805838416620236,-0.015910903382877137
-0.9125,1.0011037868138706,0.9242324590331313,-0.1875621945381299,-0.21403039146026237,-0.16323005582831684,-0.08805457611830936,-0.01591033951698423
-0.9075,1.0011772657840579,0.9241599155093477,-0.18756613835184954,-0.21401075787106255,-0.16321648151060145,-0.08805061925006474,-0.01590982273578025
-0.9025,1.0012563366259666,0.9240819299868209,-0.18757004475378142,-0.21398955247090135,-0.16320189671193228,-0.08804650965172403,-0.015909358683387397
-0.8975,1.0013413398651174,0.923998173818722,-0.18757389995238838,-0.21396668082455875,-0.16318624395491477,-0.08804224213472389,-0.01590895276053314
-0.8925,1.00143264157632,0.9239082935372306,-0.1875776899515013,-0.21394204189233496,-0.16316946140786245,-0.08803781033551768,-0.015908610201245926
-0.8875,1.001530633612505,0.9238119107075319,-0.18758140026958595,-0.21391552796484237,-0.16315148288514444,-0.0880332068038721,-0.015908336141446586
-0.8825000000000001,1.001635733953146,0.9237086216617383,-0.1875850156841069,-0.2138870245778155,-0.16313223782937142,-0.08802842307523219,-0.01590813567906045
-0.8775,1.00174838717358,0.9235979971119168,-0.1875885200003396,-0.21385641040449244,-0.16311165127390032,-0.08802344972752443,-0.015908013925753313
-0.8725,1.0018690650337774,0.9234795816442113,-0.18759189584329983,-0.21382355712353812,-0.16308964378475435,-0.08801827642348334,-0.015907976050805205
-0.8674999999999999,1.0019982671827254,0.9233528930985474,-0.18759512447079163,-0.21378832926088806,-0.16306613138164983,-0.08801289194021326,-0.015908027317970974
-0.8625,1.0021365219727445,0.9232174218403009,-0.18759818560495073,-0.21375058400428593,-0.16304102543835639,-0.08800728418819893,-0.015908173116425672
-0.8575,1.0022843873768519,0.9230726299316269,-0.1876010572791098,-0.21371017098967376,-0.1630142325630891,-0.08800144022233242,-0.015908418987050164
-0.8525,1.0024424520016753,0.9229179502107893,-0.18760371569632808,-0.21366693205900084,-0.1629856544600304,-0.08799534624770892,-0.015908770645373226
-0.8475,1.0026113361883329,0.9227527852880286,-0.18760613509554533,-0.21362070098946553,-0.16295518777342352,-0.08798898762296013,-0.01590923400245512
-0.8425,1.002791693194039,0.9225765064661946,-0.1876082876210201,-0.2135713031947166,-0.16292272391595705,-0.08798234886374309,-0.01590981518487824
-0.8375,1.0029842104478182,0.9223884525938209,-0.1876101431905324,-0.2135185553991226,-0.16288814888338674,-0.08797541364869538,-0.015910520554817984
-0.8325,1.00318961087452,0.9221879288575651,-0.18761166935776458,-0.21346226528686435,-0.16285134305751278,-0.08796816482973692,-0.015911356730915843
-0.8275,1.0034086542822136,0.9219742055200831,-0.1876128311643472,-0.2134022311282901,-0.16281218099975026,-0.08796058444806454,-0.015912330610388218
-0.8225,1.0036421388089012,0.9217465166085949,-0.18761359097727504,-0.21333824138665225,-0.1627705312375851,-0.08795265375659582,-0.01591344939250086
-0.8175,1.003890902425307,0.9215040585586085,-0.18761390830776206,-0.21327007430898756,-0.1627262560462067,-0.08794435324901391,-0.015914720603243372
-0.8125,1.0041558244911761,0.9212459888166125,-0.1876137396081202,-0.21319749750543357,-0.1626792112275386,-0.08793566269498623,-0.01591615212077407
-0.8075,1.0044378273630907,0.9209714244050061,-0.1876130380438862,-0.2131202675216672,-0.16262924588875677,-0.08792656118062575,-0.015917752200991973
-0.8025,1.004737878052248,0.9206794404521506,-0.1876117532391666,-0.21303812940935515,-0.16257620222219402,-0.08791702715286372,-0.0159195295024479
-0.7975,1.0050569899309447,0.9203690686901763,-0.18760983099398917,-0.2129508162995031,-0.16251991528829532,-0.08790703846614416,-0.015921493109741103
-0.7925,1.0053962244867325,0.9200392959231019,-0.18760721297328667,-0.21285804898338379,-0.1624602128030215,-0.08789657242973929,-0.015923652554568686
-0.7875,1.0057566931233306,0.9196890624678775,-0.18760383636795847,-0.2127595355053112,-0.16239691493081865,-0.08788560585403252,-0.015926017833702316
-0.7825,1.0061395590074587,0.9193172605711859,-0.18759963352920647,-0.21265497077097337,-0.1623298340840054,-0.08787411509430759,-0.0159285994233563
-0.7775,1.0065460389607996,0.918922732805233,-0.18759453157798298,-0.21254403617436263,-0.16225877472919012,-0.08786207609089663,-0.015931408289672194
-0.7725,1.0069774053963652,0.9185042704463017,-0.18758845199188753,-0.21242639924562284,-0.16218353320114107,-0.08784946440493914,-0.015934455895364567
-0.7675,1.007434988298615,0.9180606118406238,-0.18758131017218643,-0.21230171332142475,-0.16210389752439677,-0.08783625524945114,-0.015937754202932187
-0.7625,1.0079201772468278,0.9175904407630853,-0.18757301499379678,-0.2121696172388377,-0.16201964724284507,-0.0878224235158456,-0.0159413156752191
-0.7575000000000001,1.0084344234814295,0.9170923847754944,-0.18756346834108178,-0.21202973505313102,-0.16193055325748845,-0.08780794379643811,-0.015945153274487398
-0.7525,1.0089792420132824,0.916565013592612,-0.18755256463216843,-0.21188167577955136,-0.16183637767266934,-0.08779279040376758,-0.015949280461513317
-0.7475,1.0095562137762992,0.9160068374658806,-0.18754019033424035,-0.2117250331588779,-0.16173687365111225,-0.08777693738771683,-0.015953711196511535
-0.7424999999999999,1.0101669878241497,0.9154163055967743,-0.18752622347191994,-0.21155938544647956,-0.16163178527824718,-0.08776035855140428,-0.015958459943899377
-0.7375,1.0108132835722254,0.9147918045939136,-0.18751053313045773,-0.21138429522464827,-0.16152084743637896,-0.08774302746660662,-0.015963541682997413
-0.7324999999999999,1.011496893086303,0.9141316569904743,-0.18749297895500827,-0.21119930923816735,-0.16140378568934405,-0.08772491748905249,-0.015968971926689095
-0.7275,1.0122196834193742,0.9134341198408364,-0.18747341064681933,-0.2110039582533539,-0.1612803161783443,-0.08770600177330094,-0.015974766749791317
-0.7224999999999999,1.012983598997697,0.9126973834177656,-0.18745166745666636,-0.21079775694120026,-0.16115014552965526,-0.08768625328610154,-0.015980942828383814
-0.7175,1.013790664056024,0.9119195700334058,-0.1874275776753231,-0.21058020378572342,-0.1610129707748977,-0.08766564481615717,-0.015987517490577707
-0.7125,1.0146429851198946,0.9110987330088629,-0.18740095812022892,-0.21035078101925078,-0.16086847928456266,-0.08764414897713632,-0.015994508778156072
-0.7075,1.0155427535295447,0.9102328558177717,-0.18737161361674348,-0.21010895458716114,-0.16071634871554466,-0.08762173819967678,-0.016001935517195073
-0.7025,1.0164922479950727,0.9093198514288513,-0.1873393364714326,-0.20985417414563395,-0.16055624697362772,-0.08759838470709311,-0.016009817394204588
-0.6975,1.0174938371657714,0.9083575618707539,-0.18730390593365967,-0.20958587309729199,-0.16038783219226144,-0.08757406046865812,-0.01601817503258079
-0.6925,1.0185499821878365,0.907343758039476,-0.18726508764034494,-0.20930346867134414,-0.16021075272965007,-0.08754873712381346,-0.016027030062348114
