-0.9975,1.0003232322654667,0.9824684075941997,-0.04516438787458217,-0.05271722968700552,-0.053445017766946504,-0.02781518461691707
-0.9925,1.0003383222694824,0.9824533122093008,-0.04516502512255893,-0.052716435307737786,-0.05344423185291977,-0.0278148179987606
-0.9875,1.0003547317700305,0.9824369044829999,-0.04516567388203925,-0.05271557130004978,-0.053443396453091256,-0.027814467853382475
-0.9825,1.000372566572382,0.9824190792581685,-0.04516633461585997,-0.05271463112659078,-0.05344250672282577,-0.02781413181256258
-0.9775,1.0003919401026211,0.9823997238117282,-0.045167007793590064,-0.052713607847741956,-0.05344155753123144,-0.027813807683299045
-0.9725,1.000412973886889,0.9823787173801909,-0.04516769388773035,-0.05271249408960013,-0.05344054343952193,-0.02781349343043499
-0.9675,1.0004357980536178,0.9823559306626132,-0.04516839336942483,-0.05271128201092437,-0.0534394586787603,-0.027813187161007044
-0.9625,1.0004605518605372,0.9823312252992198,-0.04516910670367861,-0.05270996326891261,-0.0534382971268856,-0.02781288711014271
-0.9575,1.0004873842475543,0.9823044533246431,-0.04516983434403977,-0.052708528983714184,-0.05343705228496192,-0.0278125916283689
-0.9525,1.0005164544163054,0.9822754565950237,-0.0451705767266899,-0.052706969701603774,-0.053435717252609365,-0.027812299170214414
-0.9475,1.0005479324373538,0.9822440661880532,-0.04517133426388926,-0.052705275356736005,-0.05343428470256816,-0.027812008283996867
-0.9425,1.0005819998858128,0.9822101017752398,-0.045172107336712855,-0.052703435231412604,-0.05343274685436116,-0.027811717602700133
-0.9375,1.0006188505063414,0.9821733709655058,-0.045172896287016685,-0.05270143791478831,-0.053431095447011384,-0.027811425835853158
-0.9325,1.0006586909083324,0.9821336686193807,-0.04517370140856479,-0.052699271259951275,-0.05342932171078133,-0.027811131762332998
-0.9275,1.0007017412922226,0.9820907761329324,-0.04517452293724936,-0.05269692233931089,-0.053427416337897105,-0.027810834224019382
-0.9225,1.0007482362077704,0.982044460690672,-0.04517536104032902,-0.05269437739823292,-0.05342536945222472,-0.027810532120236615
-0.9175,1.0007984253452056,0.9819944744866449,-0.04517621580461314,-0.05269162180686553,-0.05342317057786799,-0.027810224402922374
-0.9125,1.000852574360135,0.9819405539129006,-0.0451770872235194,-0.052688640010105495,-0.053420808606658335,-0.027809910072466897
-0.9075,1.0009109657331405,0.9818824187145543,-0.04517797518294779,-0.05268541547566763,-0.05341827176451126,-0.02780958817416678
-0.9025,1.0009738996648587,0.9818197711107539,-0.04517887944592925,-0.05268193064025011,-0.05341554757663619,-0.027809257795237536
-0.8975,1.001041695007611,0.9817522948806433,-0.0451797996360743,-0.05267816685381929,-0.053412622831586994,-0.027808918062314426
-0.8925,1.001114690234349,0.9816796544136998,-0.04518073521992242,-0.05267410432212556,-0.05340948354417624,-0.02780856813936028
-0.8875,1.0011932444458587,0.9816014937236761,-0.04518168548844992,-0.052669722047668184,-0.0534061149173023,-0.027808207225864034
-0.8825000000000001,1.001277738417228,0.9815174354253172,-0.04518264953820642,-0.05266499776948603,-0.053402501302786884,-0.02780783455516573
-0.8775,1.0013685756843627,0.9814270796732623,-0.045183626252817605,-0.052659907902376756,-0.0533986261614069,-0.02780744939269011
-0.8725,1.0014661836715606,0.9813300030623269,-0.04518461428590433,-0.052654427476371606,-0.053394472022381956,-0.027807051033795046
