-0.9975,1.0582357852488964,-0.016434421153253033,0.0007201102394605759,0.00026652865420568895,1.604482137330086e-05
-0.9925,1.0587553602838933,-0.016937297245209315,0.0007445985366203106,0.0002749047327441796,1.61763923321585e-05
-0.9875,1.059279804401296,-0.017442632831782857,0.0007692442196424829,0.00028333065030710156,1.6306389815348762e-05
-0.9825,1.0598090546959456,-0.017950365621552222,0.000794044820001947,0.000291805551466457,1.6434785986265156e-05
-0.9775,1.0603430460848473,-0.01846043151481132,0.0008189977061837759,0.00030032854896900365,1.656156474212778e-05
-0.9725,1.0608817113102456,-0.018972764607969927,0.0008441000655297456,0.0003088987238850084,1.668672499106875e-05
-0.9675,1.0614249809443346,-0.019487297199135483,0.0008693488816528403,0.0003175151258525474,1.681028475983684e-05
-0.9625,1.0619727833956296,-0.020003959794832573,0.0008947409063387933,0.00032617677343548744,1.6932286331893342e-05
-0.9575,1.062525044917051,-0.020522681117754137,0.0009202726245419286,0.0003348826546179834,1.7052802672969414e-05
-0.9525,1.0630816896157702,-0.021043388115415798,0.0009459402107720224,0.00034363172746301295,1.717194545836977e-05
-0.9475,1.063642639464893,-0.021566005969549364,0.000971739474773181,0.00035242292096832306,1.7289875089181714e-05
-0.9425,1.0642078143171332,-0.022090458106028103,0.0009976657939033675,0.00036125513616038684,1.7406813175203852e-05
-0.9375,1.0647771319207553,-0.02261666620505066,0.0010237140290222004,0.0003701272474756164,1.752305807300506e-05
-0.9325,1.0653505079382304,-0.023144550211223983,0.0010498784199599882,0.0003790381044881162,1.7639004202699632e-05
-0.9275,1.065927855968278,-0.02367402834305537,0.0010761524557407684,0.00038798653405297854,1.7755166032404353e-05
-0.9225,1.0665090875723298,-0.024205017101076535,0.0011025287136282387,0.0003969713429368499,1.7872207820525858e-05
-0.9175,1.067094112307344,-0.02473743127299467,0.0011289986597134182,0.00040599132098456653,1.7990980446265224e-05
-0.9125,1.0676828377694316,-0.025271183931820318,0.0011555524021260553,0.0004150452447759143,1.8112566932953127e-05
-0.9075,1.0682751696597206,-0.02580618641614143,0.001182178386007239,0.000424131881457166,1.823833854988248e-05
-0.9025,1.0688710119017566,-0.026342348264387194,0.0012088630171664025,0.0004332499917798066,1.8370023589746244e-05
-0.8975,1.0694702668818756,-0.02687957703412694,0.001235590199036094,0.0004423983299649261,1.8509790887607295e-05
-0.8925,1.0700728359753642,-0.02741777784911631,0.0012623407655809487,0.00045157563522861977,1.866034953680083e-05
-0.8875,1.0706786207024155,-0.027956852341733764,0.001289091792153357,0.00046078060482670385,1.882506449644888e-05
-0.8825000000000001,1.071287525184623,-0.02849669634293034,0.0013158157686336558,0.0004700118304507676,1.90080840448462e-05
-0.8775,1.0718994611025767,-0.029037195160338612,0.001342479627306095,0.0004792676683349093,1.921446833644918e-05
-0.8725,1.0725143571127895,-0.02957821455406275,0.0013690436356400145,0.0004885459994303513,1.9450297907087804e-05
-0.8674999999999999,1.073132175598677,-0.030119584635676017,0.0013954601958471907,0.0004978438227940868,1.9722726985955354e-05
-0.8625,1.0737529404666928,-0.030661073109831048,0.001421672642201563,0.0005071566194936188,2.003993089740259e-05
-0.8575,1.074376779989932,-0.031202343998274023,0.0014476141935061023,0.0005164774354709305,2.0410884326212586e-05
-0.8525,1.0750039877811304,-0.03174289887526272,0.0014732072947429547,0.0005257956703943931,2.0844905189833817e-05
-0.8475,1.0756351021475767,-0.03228200037300703,0.001498363652109381,0.0005350956322398672,2.1350916077496087e-05
-0.8425,1.076270998952952,-0.032818582659369835,0.0015229853026437286,0.0005443550208583237,2.1936418524172914e-05
-0.8375,1.0769129860425726,-0.03335116040190859,0.0015469670313212227,0.0005535436194078236,2.260624509393617e-05
-0.8325,1.0775628797271655,-0.03387775501556424,0.001570200327251076,0.0005626225653328723,2.3361239935406797e-05
-0.8275,1.0782230382927893,-0.03439586231135665,0.0015925788472892183,0.0005715445983196546,2.4197097880451197e-05
-0.8225,1.0788963270350695,-0.03490248610811284,0.0016140050521200083,0.0005802556028340098,2.5103635414089316e-05
-0.8175,1.079585996294866,-0.03539425563859591,0.0016343973549045906,0.0005886975637985048,2.606474633243577e-05
-0.8125,1.0802954688281645,-0.03586763026633281,0.001653696861432055,0.0005968127617815791,2.7059197891760504e-05
-0.8075,1.0810280531428442,-0.03631917547680967,0.001671872672586977,0.0006045487162584036,2.806226171535913e-05
-0.8025,1.0817866200365296,-0.03674587427331338,0.0016889248261253748,0.0006118631345444711,2.904798558244021e-05
-0.7975,1.0825732940550399,-0.037145424177220485,0.0017048842808071478,0.0006187280263604865,2.9991751248933414e-05
-0.7925,1.083389214579302,-0.037516467185466015,0.001719809831172492,0.0006251322463157089,3.087268064860829e-05
-0.7875,1.0842344106293238,-0.03785871029841774,0.0017337823723605375,0.000631082014297523,3.167547686854936e-05
-0.7825,1.0851078114997568,-0.03817291541455595,0.0017468973799380431,0.0006365993625744654,3.239141189899687e-05
-0.7775,1.0860073879984466,-0.038460763713389745,0.0017592567225122942,0.0006417188594440707,3.301836280534537e-05
-0.7725,1.0869303939445396,-0.03872462379071171,0.0017709609351827709,0.000646483256797488,3.3559996115783176e-05
-0.7675,1.0878736612282205,-0.038967268488395115,0.001782102869072056,0.000650938835355751,3.402435341396631e-05
-0.7625,1.088833897511918,-0.03919158935062071,0.001792763272325805,0.000655131165047862,3.442216542239797e-05
-0.7575000000000001,1.0898079430382317,-0.03940035047309107,0.0018030084541753829,0.0006591018001029788,3.476521102835474e-05
-0.7525,1.0907929583064788,-0.039596008770069545,0.0018128898322944602,0.0006628861616436905,3.5064960556564426e-05
-0.7475,1.0917865323987042,-0.039780610362649266,0.0018224449288268294,0.0006665126016449158,3.533163235958086e-05
-0.7424999999999999,1.0927867176428967,-0.039955757524461594,0.0018316992833747377,0.0006700024485360852,3.5573682954499174e-05
-0.7375,1.093792006946016,-0.040122630402928496,0.0018406687749971647,0.0006733707327845893,3.579766870732168e-05
-0.7324999999999999,1.0948012745201388,-0.040282043467180215,0.0018493619493292002,0.0006766272764032052,3.60083725460343e-05
-0.7275,1.0958136997007686,-0.040434517435511144,0.0018577820842994922,0.0006797778786860482,3.6209080208999814e-05
-0.7224999999999999,1.0968286889853887,-0.04058035139318265,0.0018659288587911447,0.000682825409015839,3.6401906347713785e-05
-0.7175,1.0978458053238644,-0.04071968480157905,0.0018737995873286488,0.0006857706967896906,3.6588097746866986e-05
