-0.9975,1.0588090780255608,-0.018268831745680298,0.0004638509560373252,0.0006653238572775794
-0.9925,1.0593519742409876,-0.018796159110421845,0.00048649212237292667,0.0006958698004439864
-0.9875,1.0598984276072263,-0.019326590276559363,0.0005088997782794349,0.0007262341162953328
-0.9825,1.0604483679840733,-0.019860053977167096,0.0005310645451234637,0.0007564015273604081
-0.9775,1.0610017231214544,-0.020396476964709885,0.0005529769968915182,0.0007863565504972294
-0.9725,1.0615584186651694,-0.020935784019943386,0.0005746276343964762,0.0008160834726432993
-0.9675,1.0621183781640822,-0.021477897962248537,0.00059600686773,0.0008455663336996881
-0.9625,1.0626815230787505,-0.022022739661423124,0.0006171050163932435,0.0008747889270351114
-0.9575,1.0632477727915,-0.022570228050937474,0.0006379123121002491,0.000903734802624653
-0.9525,1.0638170446179664,-0.023120280142648636,0.0006584189015897035,0.0009323872701733024
-0.9475,1.064389253820153,-0.0236728110429475,0.0006786148499207924,0.00096072940275928
-0.9425,1.0649643136210492,-0.02422773397030409,0.0006984901441847813,0.0009887440409531779
-0.9375,1.0655421352208476,-0.024784960274188663,0.000718034697480416,0.0010164137972646086
-0.9325,1.0661226278147744,-0.025344399455356693,0.0007372383530253101,0.0010437210607843106
-0.9275,1.0667056986125865,-0.025905959187444406,0.0007560908883546551,0.0010706480019685154
-0.9225,1.0672912528600205,-0.026469545339595692,0.0007745820195918288,0.0010971765775456856
-0.9175,1.0678791938632795,-0.02703506199906188,0.0007927014057863364,0.0011232885355345788
-0.9125,1.0684694230200935,-0.027602411490348314,0.000810438653314975,0.0011489654203568633
-0.9075,1.0690618398677576,-0.028171494380847324,0.0008277833203424779,0.0011741885780138953
-0.9025,1.0696563421763137,-0.02874220944575446,0.0008447249213602055,0.0011989391612903136
-0.8975,1.0702528261572446,-0.0293144535243398,0.0008612529319089619,0.0012231981349766297
-0.8925,1.0708511869500195,-0.029888121110926008,0.0008773567938285157,0.0012469462812277163
-0.8875,1.0714513197321474,-0.03046310334721065,0.0008930259219119158,0.001270164205507442
-0.8825000000000001,1.072053122130624,-0.031039285762467814,0.0009082497139168025,0.001292832344308409
-0.8775,1.0726564991550855,-0.03161654358598453,0.0009230175678262327,0.0013149309772866379
-0.8725,1.0732613726562406,-0.03219473270279161,0.0009373189134148156,0.001336440249030651
-0.8674999999999999,1.0738676982764535,-0.03277367339871707,0.0009511432697950204,0.0013573402098605355
-0.8625,1.0744754937717393,-0.03335312316729439,0.0009644803465338123,0.0013776108911779767
-0.8575,1.075084882983109,-0.03393273447531678,0.0009773202122411533,0.0013972324388928687
-0.8525,1.0756961589405876,-0.03451199415969541,0.0009896535592957769,0.0014161853374040666
-0.8475,1.0763098668582318,-0.035090143763053236,0.0010014720935731818,0.0014344507642757042
-0.8425,1.0769269026621744,-0.035666085048306435,0.001012769070087476,0.0014520111183922984
-0.8375,1.0775486154481753,-0.036238281904750744,0.0010235399763768526,0.001468850757169201
-0.8325,1.0781768942532697,-0.036804677551727026,0.0010337833346048052,0.0014849569567050422
-0.8275,1.0788142132538108,-0.03736265194550512,0.00104350155407198,0.0015003210702781993
-0.8225,1.0794636080965618,-0.03790904559337599,0.0010527017262324067,0.001514939807754102
-0.8175,1.0801285621753898,-0.03844027004041014,0.0010613962261475565,0.0015288165001324631
-0.8125,1.0808127960785037,-0.03895251137033885,0.0010696029798609224,0.0015419621644842158
-0.8075,1.0815199740748833,-0.03944201316949732,0.0010773452846657393,0.0015543961625478463
-0.8025,1.0822533634176095,-0.03990540433865933,0.0010846511286446822,0.0015661462659874268
-0.7975,1.0830154988492673,-0.04034002123066998,0.0010915520370501296,0.0015772480081609535
-0.7925,1.0838079101157627,-0.04074416849861714,0.0010980815576829418,0.0015877433079843233
-0.7875,1.0846309616927605,-0.04111727146442282,0.0011042735641241192,0.00159767847448292
-0.7825,1.0854838328665892,-0.041459893215869244,0.0011101605871972433,0.001607101811415635
-0.7775,1.0863646383970869,-0.04177361657050688,0.001115772373846358,0.00161606111176874
-0.7725,1.087270662918601,-0.04206081707417742,0.0011211348231172447,0.0016246013443754466
-0.7675,1.0881986630859686,-0.04232437151982537,0.001126269375479729,0.001632762788041727
-0.7625,1.0891451844111788,-0.04256735310299975,0.0011311928534249237,0.0016405797769326162
-0.7575000000000001,1.0901068449980416,-0.04279275909994526,0.0011359176858436806,0.0016480801095126397
-0.7525,1.0910805527477685,-0.04300330300711835,0.0011404524077279245,0.0016552850688686925
