-0.9975,1.0591129013048315,-0.01853978262842015,5.132050561264491e-05,6.566627750725684e-05,7.83694145411015e-05,5.801156255009305e-05
-0.9925,1.0595770055940468,-0.01899075346158865,5.1829628989187986e-05,6.630519133849677e-05,7.916279605394318e-05,5.8683729302324085e-05
-0.9875,1.0601133455581384,-0.01951177753011376,5.273285594851555e-05,6.745804823401669e-05,8.057785066432373e-05,5.9831318159160764e-05
-0.9825,1.0606633122790878,-0.020045880830187185,5.39372970927431e-05,6.899593280797783e-05,8.244547288758692e-05,6.128792919490877e-05
-0.9775,1.0612180814856664,-0.020584485144297025,5.536825067760244e-05,7.081610488778964e-05,8.463597305978332e-05,6.294193269283508e-05
-0.9725,1.0617762694709292,-0.021126243787289133,5.6966009753114206e-05,7.283991889551164e-05,8.705410368979834e-05,6.472212203352548e-05
-0.9675,1.0623376028701095,-0.021670889009680117,5.868319294476166e-05,7.500764484968707e-05,8.963059975802805e-05,6.658386218095416e-05
-0.9625,1.062901972471107,-0.022218312590329473,6.048249420765357e-05,7.727404118123936e-05,9.231523016074318e-05,6.849943473893036e-05
-0.9575,1.0634692918290585,-0.02276842848841001,6.233478241702435e-05,7.960492189264183e-05,9.50715807530495e-05,7.04517110034607e-05
-0.9525,1.0640394761594836,-0.023321152335978215,6.421750040617407e-05,8.197452327130752e-05,9.787321082157788e-05,7.24300850477089e-05
-0.9475,1.0646124392111715,-0.02387639837563084,6.611332360541637e-05,8.436347817788656e-05,0.00010070083844188993,7.442788895777196e-05
-0.9425,1.0651880928415278,-0.02443407898966545,6.800904486929073e-05,8.675725257164556e-05,0.00010354028695906788,7.644076765838286e-05
-0.9375,1.0657663470245278,-0.024994104590826956,6.989465632613358e-05,8.91449374725818e-05,0.00010638099214168059,7.846566925691057e-05
-0.9325,1.0663471099732476,-0.025556383521398787,7.176260209958957e-05,9.151831709141122e-05,0.00010921492129825017,8.050022628574804e-05
-0.9275,1.0669302883649174,-0.026120821873641998,7.36071780628853e-05,9.387115316628229e-05,0.00011203579439884848,8.254238225341898e-05
-0.9225,1.0675157877249177,-0.026687323162384664,7.542405673055052e-05,9.619863920616458e-05,0.00011483852603904171,8.459016991253954e-05
-0.9175,1.068103513070357,-0.027255787750483085,7.720991720280137e-05,9.849698821233314e-05,0.00011761882839715523,8.664158169005066e-05
-0.9125,1.0686933699685233,-0.02782611187713689,7.896216190891528e-05,0.00010076312480788793,0.00012037293109476008,8.86944948779427e-05
-0.9075,1.0692852662378798,-0.028398186069706073,8.067870382515213e-05,0.00010299445840290638,0.00012309738554090266,9.074662850834047e-05
-0.9025,1.0698791146106934,-0.028971892631885394,8.235780987894841e-05,0.00010518871860599384,0.00012578893001831645,9.279551803918996e-05
-0.8975,1.070474836783657,-0.029547101798191103,8.399798835145867e-05,0.00010734383789508168,0.00012844439825899297,9.483849985425472e-05
-0.8925,1.0710723693962465,-0.030123666036187456,8.5597910182954e-05,0.00010945786977510118,0.0001310606591409106,9.687270132690937e-05
-0.8875,1.0716716725771618,-0.03070141188199985,8.715635608983654e-05,0.00011152893338709847,0.00013363457883900262,9.889503459923199e-05
-0.8825000000000001,1.072272741757011,-0.03128012864039467,8.867218324500071e-05,0.00011355517785585062,0.00013616299958514697,0.00010090219380000746
-0.8775,1.072875623419177,-0.03185955330774831,9.014430689711472e-05,0.0001155347616114177,0.0001386427313504727,0.00010289065649229575
-0.8725,1.0734804353012306,-0.032439351231934935,9.157169366820539e-05,0.0001174658435228684,0.00014107055440809542,0.00010485669089366217
-0.8674999999999999,1.0740873912166091,-0.03301909235518483,9.295336434646975e-05,0.00011934658395974939,0.00014344323196085977,0.00010679637094167847
-0.8625,1.0746968301027835,-0.03359822343017328,9.428840476742249e-05,0.00012117515485981635,0.00014575753287695742,0.00010870560160156987
-0.8575,1.0753092481089153,-0.0341760373640245,9.55759838452679e-05,0.00012294975853109182,0.00014801026507980895,0.0001105801568958939
-0.8525,1.0759253315509314,-0.03475164179232332,9.68153779815333e-05,0.00012466865524472798,0.0001501983202746664,0.00011241573290867261
-0.8475,1.0765459874848684,-0.035323930018881754,9.800600095734526e-05,0.00012633019967146834,0.00015231873043907443,0.00011420801739965333
-0.8425,1.0771723676471312,-0.03589155841570776,9.914743804776041e-05,0.00012793288587486135,0.00015436873584184644,0.00011595277659771267
-0.8375,1.077805880806431,-0.036452935046175895,0.00010023948254711744,0.00012947539991599167,0.00015634586330050723,0.00011764595821351041
-0.8325,1.0784481884154444,-0.03700622441361833,0.00010128217226021465,0.00013095667820059984,0.0001582480120078869,0.0001192838077844083
-0.8275,1.07910117906423,-0.037549372633326514,0.00010227582292006286,0.0001323759686110067,0.00016007354269112386,0.00012086299329905318
-0.8225,1.0797669187567607,-0.03808015585042319,0.00010322105508030695,0.0001337328903643542,0.00016182136431932355,0.00012238073090265324
-0.8175,1.0804475764402952,-0.0385962523972206,0.0001041188109364439,0.00013502748761941286,0.00016349101131585828,0.00012383490269213477
-0.8125,1.0811453273060077,-0.039095336205109556,0.0001049703578611114,0.0001362602713286717,0.00016508270354676386,0.0001252241565396906
-0.8075,1.081862239744623,-0.039575185748878174,0.00010577727624296152,0.00013743224389338752,0.00016659738150690337,0.0001265479778640646
-0.8025,1.0826001549323658,-0.04003379983738097,0.00010654143046430294,0.0001385449019557112,0.00016803671027789676,0.00012780672451777794
-0.7975,1.0833605702403823,-0.04046950945164818,0.00010726492342110276,0.00013960021417777245,0.00016940304800594803,0.000129001618508439
-0.7925,1.0841445384846229,-0.04088107406920846,0.00010795003668534235,0.00014060057300504733,0.0001706993776813913,0.00013013469193110238
-0.7875,1.084952594152031,-0.04126775179694237,0.00010859915999314148,0.0001415487219507083,0.00017192920455255976,0.0001312086888416417
-0.7825,1.0857847151459585,-0.04162933516449267,0.00010921471496879986,0.00014244766252710292,0.00017309642509566212,0.00013222692926501432
-0.7775,1.0866403246156437,-0.04196614828381412,0.00010979907866643597,0.00014330054720369814,0.0001742051765556313,0.00013319314545407054
-0.7725,1.08751833268179,-0.04227900566169452,0.00011035451251470558,0.00014411056633078042,0.00017525967818301963,0.00013411130329469978
-0.7675,1.0884172131166858,-0.0425691375074598,0.0001108831015832266,0.00014488083758000975,0.00017626407607728133,0.00013498542296502282
-0.7625,1.0893351060581158,-0.04283809015226447,0.00011138670785880562,0.0001456143060170503,0.00017722230288229264,0.00013581941243190012
-0.7575000000000001,1.090269935244361,-0.04308761258730806,0.000111866939619259,0.00014631366151400692,0.00017813796158249628,0.00013661692522790825
-0.7525,1.0912195273787433,-0.04331954080262668,0.0001123251372626806,0.00014698127806374357,0.0001790142396483091,0.00013738125057326657
-0.7475,1.0921817220488206,-0.04353569055004584,0.00011276237432826016,0.00014761917701358037,0.00017985385624903037,0.00013811523983754117
-0.7424999999999999,1.093154462798047,-0.04373776664050774,0.00011317947112156885,0.00014822901366538753,0.00018065904170328813,0.0001388212691756853
-0.7375,1.0941358629062647,-0.043927293401494684,0.00011357701744346208,0.00014881208442480437,0.0001814315452229328,0.00013950123445493278
-0.7324999999999999,1.095124242514751,-0.044105567038087753,0.00011395540043633985,0.0001493693499551316,0.00018217266463603255,0.00014015657168347102
-0.7275,1.0961181363213406,-0.044273626909053405,0.00011431483344033585,0.00014990146869807468,0.0001828832902728772,0.00014078829421675126
