-0.9975,1.058468095962837,-0.017364960721678164,0.001962094049559571,0.0025531775709178983,0.0023757680165790436,0.0022203276821136844,0.0012499556331774932
-0.9925,1.0590011102614894,-0.017882346181572525,0.0020485437602740745,0.002655615274888724,0.0024605522879703997,0.00228036406860032,0.0012717000101259634
-0.9875,1.0595380437294355,-0.01840266109437809,0.002134492530778965,0.002757953654385913,0.0025457181745709018,0.0023415329542365404,0.0012941035956742872
-0.9825,1.0600788339920009,-0.01892583524287818,0.0022199027470146074,0.002860154923477935,0.002631235825431607,0.0024038421369838854,0.0013171933179591964
-0.9775,1.0606234167477644,-0.019451796360737367,0.0023047365781999974,0.002962180213267141,0.002717074294093786,0.002467298048698735,0.0013409973199578122
-0.9725,1.0611717257875972,-0.019980470127109178,0.002388955822199974,0.0030639894843033045,0.0028032015406982314,0.0025319056497327477,0.0013655450739621083
-0.9675,1.0617236930179061,-0.020511780160582287,0.002472521789838128,0.00316554144523142,0.0028895844269569053,0.00259766828454023,0.0013908674849760691
-0.9625,1.0622792484885628,-0.02104564801195149,0.0025553952503898554,0.0032667934976891412,0.002976188709767211,0.00266458747764089,0.0014169969652809808
-0.9575,1.0628383204263723,-0.02158199315499368,0.0026375363922526538,0.0033677016765643743,0.003062979026599095,0.002732662695201328,0.001443967497388572
-0.9525,1.063400835275276,-0.02212073297421706,0.002718904787632285,0.0034682205785496805,0.0031499188696928852,0.0028018910734002598,0.0014718146843305559
-0.9475,1.063966717744902,-0.02266178274821143,0.002799459359462882,0.0035683032779297943,0.0032369705464253135,0.0028722671074405096,0.0015005757797715272
-0.9425,1.0645358908695968,-0.023205055626758467,0.0028791583473058526,0.003667901226682831,0.0033240951216054926,0.0029437822947227694,0.0015302896888229663
-0.9375,1.0651082760807802,-0.02375046259923849,0.002957959268731358,0.003766964135027998,0.003411252335823183,0.003016424724012747,0.0015609969273016233
-0.9325,1.0656837932964502,-0.024297912450990732,0.0030358188727355466,0.003865439827787992,0.003498400492046881,0.0030901785999507057,0.0015927395227474806
-0.9275,1.0662623610330444,-0.024847311703013592,0.003112693081639987,0.003963274070961206,0.0035854963002211336,0.0031650236891197785,0.001625560834766724
-0.9225,1.0668438965469382,-0.025398564528495968,0.0031885369172577394,0.004060410361350693,0.0036724946663915575,0.0032409346701871983,0.0016595052650552442
-0.9175,1.067428316016162,-0.025951572636604647,0.0032633044060373637,0.004156789670008822,0.0037593484087272144,0.0033178803660341,0.0016946178182556124
-0.9125,1.0680155347787965,-0.02650623510843946,0.0033369484565049915,0.004252350127626414,0.003846007877517533,0.0033958228299774337,0.0017309434630145757
-0.9075,1.0686054676561794,-0.027062448159053017,0.003409420700632968,0.0043470266367675835,0.003932420449590757,0.0034747162509330123,0.0017685262276792388
-0.9025,1.069198029413451,-0.02762010477618258,0.003480671288812534,0.004440750392011867,0.004018529859517119,0.0035545056336264355,0.0018074079466084635
-0.8975,1.069793135461232,-0.028179094137267404,0.0035506486261153,0.004533448284814131,0.004104275320622294,0.0036351252001213196,0.0018476265512130548
-0.8925,1.070390703005826,-0.02873930060680564,0.003619299036093894,0.004625042165919503,0.0041895903791712265,0.0037164964493437494,0.0018892137759381473
-0.8875,1.0709906530516782,-0.029300601927143254,0.0036865663387656536,0.00471544793607449,0.0042744014374027795,0.003798525805068937,0.0019321921272663707
-0.8825000000000001,1.0715929140022458,-0.029862865885868495,0.003752391333891773,0.004804574438599426,0.004358625879988861,0.0038811017860339962,0.001976570951364866
-0.8775,1.0721974281452404,-0.03042594422259772,0.0038167111926350984,0.004892322140127998,0.004442169751691971,0.003964091654439527,0.002022341446999563
-0.8725,1.0728041630579905,-0.030989661814890882,0.0038794587845354792,0.004978581615513568,0.004524924972681807,0.00404733755529176,0.002069470525274331
-0.8674999999999999,1.073413130841242,-0.03155379834137207,0.003940562006783911,0.005063231907711682,0.004606766155541826,0.0041306522654306664,0.0021178935420646102
-0.8625,1.0740244188253147,-0.0321180589102112,0.003999943241013232,0.005146138920038854,0.0046875472162614135,0.004213814841602116,0.0021675061468455804
-0.8575,1.0746382355119568,-0.03268203002460974,0.0040575191356732486,0.0052271541170938185,0.004767098153702955,0.004296566693662727,0.0022181558138235466
-0.8525,1.0752549743593371,-0.03324511836861256,0.004113200986806085,0.0053061139500881205,0.004845222593485861,0.004378608890371921,0.0022696340289794655
-0.8475,1.0758752949328403,-0.0338064728653676,0.004166896042877656,0.005382840552973651,0.004921696911753923,0.0044596017754729425,0.0023216705353474873
-0.8425,1.0765002156286474,-0.03436489557586777,0.004218510057427943,0.005457144329327441,0.004996271901625257,0.0045391681387449865,0.002373931372301737
-0.8375,1.077131205103972,-0.03491875381241884,0.004267951322864103,0.005528829006379101,0.005068677930369676,0.00461690113537504,0.002426022528460689
-0.8325,1.077770252271685,-0.03546591284052528,0.004315136218721427,0.0055976995173385785,0.0051386342737979466,0.004692377772395463,0.002477500709349315
-0.8275,1.078419889802484,-0.03600371326721432,0.004359996005816834,0.005663572662872188,0.0052058627634917545,0.004765178035964594,0.0025278919103555878
-0.8225,1.079083146466268,-0.03652901683329022,0.00440248424124184,0.0057262899302735265,0.005270105079758345,0.004834908675734906,0.002576717219804027
-0.8175,1.0797634115093533,-0.03703833675251362,0.004442583863313209,0.005785731217065419,0.005331142106116218,0.004901229478305954,0.0026235237574581106
-0.8125,1.0804642097329704,-0.03752805385321101,0.0044803128045031735,0.0058418276747093136,0.005388812953062836,0.0049638788427137795,0.002667917228569224
-0.8075,1.0811889063035673,-0.03799470018716405,0.004515727023431456,0.005894571635529546,0.005443030813718741,0.005022694941256886,0.0027095916539910205
-0.8025,1.081940380323231,-0.038435272546175916,0.004548920142230895,0.005944021746936349,0.005493792931965137,0.005077628956636973,0.00274835176554592
-0.7975,1.082720719515967,-0.03884752553611516,0.0045800193955396465,0.00599030204544123,0.005541182708584127,0.005128747898936981,0.002784124473298997
-0.7925,1.0835309899955836,-0.03923019235494237,0.004609178230866115,0.006033594661020372,0.0055853632245815524,0.005176226157216986,0.002816957578210485
-0.7875,1.08437112329433,-0.039583092809447724,0.004636566492710775,0.006074126936454266,0.005626562941812723,0.005220326859341762,0.0028470061192998344
-0.7825,1.085239940257714,-0.0399071098551377,0.004662359525856875,0.0061121547083312164,0.005665055685959662,0.005261375832068642,0.002874508864789717
-0.7775,1.0861353041775876,-0.04020404213963194,0.004686727651717244,0.006147944089451132,0.005701137896559721,0.005299732055265335,0.002899758967242869
-0.7725,1.0870543711259497,-0.04047636346302526,0.0047098272927415105,0.006181754186087245,0.005735106352210871,0.005335758755896608,0.002923073379903153
