-0.9975,1.053959714657507,-0.004908162964710125,0.003181872183772149,0.0010859369529683085,1.646218008262356e-05,2.0341269859361735e-06,-1.771480393028672e-07
-0.9925,1.0542928499354556,-0.005215553398031461,0.0033848260802162673,0.0011529438024484322,1.6071579587288203e-05,1.993701342344251e-06,-1.7679245603160542e-07
-0.9875,1.0546430171559116,-0.005522018630329074,0.0035871961132817264,0.0012197563104417303,1.5680671909447615e-05,1.9529632526746227e-06,-1.764675931160901e-07
-0.9825,1.0550101259169196,-0.005827495294792672,0.0037889416962474044,0.0012863610180974443,1.528946648516376e-05,1.9118933925952495e-06,-1.7617611382989452e-07
-0.9775,1.055394080694628,-0.006131920165536121,0.003990022287628423,0.0013527444981862847,1.4897979947444268e-05,1.8704707596773217e-06,-1.7592134292853184e-07
-0.9725,1.0557947808950192,-0.006435230163801447,0.004190397380332709,0.0014188933627519572,1.4506241473172129e-05,1.828671944750903e-06,-1.7570762432726837e-07
-0.9675,1.0562121209112352,-0.0067373623610828,0.004390026481609229,0.001484794273604834,1.411430099955134e-05,1.7864700688538905e-06,-1.7554086256942388e-07
-0.9625,1.0566459901882732,-0.007038253977680814,0.004588869079535024,0.0015504339568614698,1.3722241613110893e-05,1.74383326375822e-06,-1.754293244326199e-07
-0.9575,1.0570962732978362,-0.007337842374325593,0.004786884589966052,0.0016157992231128134,1.3330197916550434e-05,1.7007225345975289e-06,-1.753848070886403e-07
-0.9525,1.0575628500274854,-0.007636065033305313,0.004984032275416781,0.0016808769952746916,1.2938382850409675e-05,1.6570888047110558e-06,-1.7542431558299478e-07
-0.9475,1.0580455954902244,-0.00793285952381163,0.005180271124044479,0.0017456543467151758,1.2547126315470018e-05,1.612868907208798e-06,-1.7557243680035127e-07
-0.9425,1.0585443802634333,-0.008228163443745233,0.005375559672580711,0.0018101185528299935,1.2156930038626807e-05,1.5679802630207806e-06,-1.7586464946381414e-07
-0.9375,1.059059070569999,-0.00852191432673863,0.005569855751446627,0.0018742571597791336,1.176854447198483e-05,1.5223139853022102e-06,-1.763518687968319e-07
-0.9325,1.0595895285199024,-0.008814049498284501,0.005763116123191206,0.0019380580744730123,1.1383075110112151e-05,1.475726197789179e-06,-1.7710658732161564e-07
-0.9275,1.060135612437904,-0.00910450585817155,0.005955295976632498,0.002001509679880727,1.1002127414481561e-05,1.4280274920348975e-06,-1.7823103068734964e-07
-0.9225,1.0606971773128688,-0.009393219557344089,0.006146348228592166,0.0020646009789567405,1.0628001434109737e-05,1.3789707353857084e-06,-1.7986778555599017e-07
-0.9175,1.061274075417384,-0.009680125525116096,0.0063362225730152835,0.00212732176837847,1.0263948990084227e-05,1.3282379712060887e-06,-1.822133508228723e-07
-0.9125,1.0618661571634618,-0.009965156786525318,0.006524864204013801,0.0021896628390011283,9.914507560384268e-06,1.2754280594155598e-06,-1.8553497349061398e-07
-0.9075,1.062473272282204,-0.010248243488474437,0.006712212125956034,0.0022516161922264757,9.585925106004728e-06,1.2200481693191778e-06,-1.9019089229782355e-07
-0.9025,1.0630952714433122,-0.01052931152601147,0.0068981969519888225,0.002313175248643328,9.286687969354086e-06,1.1615144738235239e-06,-1.966536263550755e-07
-0.8975,1.063732008465103,-0.010808280625511275,0.007082738085445519,0.0023743350051876324,9.028158039496268e-06,1.0991705933351099e-06,-2.0553507167786778e-07
-0.8925,1.064383343307271,-0.011085061699035096,0.007265740181440341,0.0024350920674139024,8.825313296864722e-06,1.032336517184197e-06,-2.1761072973189293e-07
-0.8875,1.0650491460850422,-0.01135955323495755,0.007447088806095224,0.002495444442709164,8.697564600640356e-06,9.60405473208146e-07,-2.338382222795594e-07
-0.8825000000000001,1.0657293023878311,-0.01163163643944737,0.007626645258921248,0.0025553909292443003,8.66958783173644e-06,8.830102859514423e-07,-2.553623001986154e-07
-0.8775,1.0664237202125613,-0.011901168805176447,0.0078042406136311325,0.0026149298800288026,8.77206176190253e-06,8.00281721665183e-07,-2.8349509904171423e-07
-0.8725,1.0671323388018448,-0.012167975784725615,0.007979669179495797,0.0026740570758378166,9.042138857053647e-06,7.132153953067798e-07,-3.196572710663535e-07
-0.8674999999999999,1.067855139562531,-0.012431840331471211,0.00815268180223837,0.002732762430224481,9.523405557488017e-06,6.241464776271544e-07,-3.6526445079236377e-07
-0.8625,1.0685921589662004,-0.012692490302725536,0.008322979713137496,0.002791025310118642,1.0265027197494002e-05,5.372990628993673e-07,-4.2154663601727056e-07
-0.8575,1.0693435028320768,-0.012949584167157498,0.00849020997864158,0.002848808426510775,1.131974911339409e-05,4.593297779430998e-07,-4.892980009295304e-07
-0.8525,1.0701093606240866,-0.013202696167699686,0.008653963947330758,0.002906050560407565,1.2740477048775437e-05,3.997302760989536e-07,-5.685728591003508e-07
