-0.9975,1.0574901701219193,-0.014004779478930274,0.007244372958019625,0.0042190401057649
-0.9925,1.0579115541546384,-0.014406387721317719,0.007355524964819726,0.004315940014134534
-0.9875,1.0583989311873836,-0.014865865321057542,0.007531924937838679,0.004452233448128062
-0.9825,1.0589021030846826,-0.015335918771729715,0.007746015568143936,0.0045990985361043174
-0.9775,1.0594131330993302,-0.015809593933133317,0.007982730892920105,0.004746000224064467
-0.9725,1.0599303884678692,-0.01628565517489368,0.008233564294786633,0.004890161605939878
-0.9675,1.060453363373221,-0.016763768248930295,0.008493432465711114,0.005031601606898086
-0.9625,1.0609818290814483,-0.017243776044136856,0.008759131002017693,0.005171143816190029
-0.9575,1.0615156526230225,-0.017725568068880638,0.009028550679930242,0.0053096954623540644
-0.9525,1.0620547427807174,-0.018209048636386116,0.009300254597113979,0.005448026655359785
-0.9475,1.062599029347671,-0.018694126253859123,0.009573234202767731,0.005586732983151075
-0.9425,1.0631484540292682,-0.019180709166769713,0.009846759956422209,0.005726257098855381
-0.9375,1.0637029662778639,-0.019668703073342442,0.01012028565425764,0.005866923008422516
-0.9325,1.064262521536287,-0.02015800961145946,0.010393385152061908,0.006008967443147512
-0.9275,1.0648270808667188,-0.02064852501289381,0.01066570961224699,0.006152564256171424
-0.9225,1.0653966115642253,-0.021140138598946947,0.010936958184751785,0.006297841794813478
-0.9175,1.065971088644095,-0.021632730885643343,0.01120685764622055,0.006444894337475899
-0.9125,1.066550497248109,-0.022126171083873023,0.011475148055325343,0.006593788794404624
-0.9075,1.0671348361155713,-0.022620313761992382,0.011741572439492691,0.006744567670538649
-0.9025,1.0677241223397334,-0.023114994405341222,0.012005869159241303,0.006897249040640022
-0.8975,1.0683183976852435,-0.023610023573393507,0.012267766033540602,0.007051824082595466
-0.8925,1.0689177367703873,-0.024105179336381777,0.012526975628844101,0.007208252580809744
-0.8875,1.0695222574036591,-0.024600197688069928,0.012783191361437426,0.007366456752452321
-0.8825000000000001,1.0701321332866571,-0.025094760701987875,0.013036084265436407,0.007526313761991893
-0.8775,1.0707476091311754,-0.025588482348543225,0.013285300453165168,0.0076876473671643
-0.8725,1.0713690179666275,-0.02608089214154545,0.013530459447354579,0.007850219270990284
-0.8674999999999999,1.0719968000222455,-0.02657141714827619,0.013771153694086241,0.008013720921842393
-0.8625,1.0726315220622047,-0.027059363374422545,0.014006949662878132,0.008177766680505951
-0.8575,1.0732738954633396,-0.027543898095469782,0.014237390991170636,0.00834188942424549
-0.8525,1.0739247907218712,-0.028024035287766497,0.014462004116902008,0.00850553974028788
-0.8475,1.0745852455621607,-0.028498626817787677,0.01468030674780231,0.008668089829498436
