-0.9975,1.048105822189953,0.15691349677994096,-0.01772830735440017,-0.003197479776658521,0.0001621761767615635,0.000018857918558097585,2.5847811025258953e-6,3.0991492670849174e-6
-0.9925,1.04851092308466,0.15653000050125002,-0.017720122598119156,-0.0031913255952728927,0.0001648490793892145,0.00001955013311133111,2.7191074642705405e-6,3.1108663453279038e-6
-0.9875,1.048780997832921,0.15628820067836768,-0.017696950946563254,-0.003185599116301262,0.00016497892282384314,0.000019265034661234033,2.5908937206081672e-6,3.0793381927801114e-6
-0.9825,1.0490660079293463,0.1560390221716101,-0.017672679299449455,-0.003180761521010514,0.00016486110943580057,0.0000191974815197931,2.589173871376171e-6,3.0841803303516572e-6
-0.9775,1.049361095732245,0.15578799780167188,-0.01764916710680615,-0.0031761336746247088,0.00016483080703874825,0.000019199256648139498,2.5893100190931863e-6,3.079543112844644e-6
-0.9725,1.04966299471993,0.1555379121544217,-0.017626364003634827,-0.00317150873916771,0.00016487057101003235,0.000019205373510272194,2.584106575652086e-6,3.073542372598794e-6
-0.9675,1.0499730203815285,0.15528770878678616,-0.01760395298450248,-0.0031668575985075035,0.00016494800642839367,0.00001920877502837974,2.5776418248212897e-6,3.067988361992011e-6
-0.9625,1.0502910225266369,0.15503766303736782,-0.0175817406103111,-0.0031622049764704757,0.00016503839397507788,0.000019210280611903913,2.5707719999378507e-6,3.0625461618420625e-6
-0.9575,1.0506170698390092,0.15478777011563222,-0.017559655688820664,-0.0031575632621222765,0.00016513414461494322,0.000019211680927630134,2.5638636558173496e-6,3.0571426238588982e-6
-0.9525,1.0509512081464607,0.15453808243780828,-0.01753768353401995,-0.0031529367910722475,0.00016523322925521603,0.000019213407921361966,2.556956119230576e-6,3.0517501857171576e-6
-0.9475,1.0512934715037432,0.15428864847118728,-0.017515827542327125,-0.0031483268414093614,0.00016533550785329898,0.000019215505269278184,2.550046695962453e-6,3.0463638763108484e-6
-0.9425,1.0516438954276046,0.1540395176664119,-0.017494094770109492,-0.0031437341940803373,0.00016544119563316234,0.000019217955438070432,2.5431316194955006e-6,3.0409868819594515e-6
-0.9375,1.052002514756424,0.15379074243044938,-0.01747249216136989,-0.0031391597476537365,0.0001655504650144321,0.000019220747530061203,2.536207549609041e-6,3.0356211090333193e-6
-0.9325,1.0523693629054827,0.15354237643887306,-0.017451026138873994,-0.003134604515422901,0.00016566342073159293,0.000019223881190758452,2.5292732142748013e-6,3.0302677722949005e-6
-0.9275,1.0527444724116115,0.15329447551669378,-0.01742970296113746,-0.0031300695976056976,0.00016578012648169006,0.000019227359915814516,2.522328915330113e-6,3.0249281237874773e-6
-0.9225,1.05312787470324,0.15304709740011074,-0.01740852894844347,-0.0031255561476297633,0.00016590063190274407,0.000019231188572931338,2.515375517715148e-6,3.0196033692041473e-6
-0.9175,1.0535196001392135,0.1528003016892401,-0.017387510589519144,-0.0031210653596688695,0.0001660249845448741,0.000019235372543608634,2.508414076777014e-6,3.0142947463690983e-6
-0.9125,1.0539196779492221,0.15255414990547056,-0.0173666545816041,-0.0031165984650295773,0.00016615323377284358,0.00001923991717980248,2.5014455839111535e-6,3.009003514698621e-6
-0.9075,1.0543281360420025,0.15230870558105658,-0.01734596784524272,-0.00311215673181333,0.0001662854315732001,0.00001924482745201768,2.4944708748227693e-6,3.0037309663112546e-6
-0.9025,1.0547450008703259,0.15206403435880697,-0.017325457537403256,-0.003107741466532734,0.00016642163280698534,0.000019250107915404647,2.4874906788726605e-6,2.998478461104545e-6
-0.8975,1.0551702974082156,0.1518202039694334,-0.017305131064512983,-0.00310335401411202,0.000166561896636175,0.00001925576303880676,2.4805056839212946e-6,2.99324742639032e-6
-0.8925,1.0556040492185685,0.15157728413140076,-0.017284996095750606,-0.0030989957558565195,0.00016670628884522896,0.000019261797531767858,2.4735165328741053e-6,2.988039333271875e-6
-0.8875,1.0560462785197768,0.15133534652854633,-0.01726506057897553,-0.00309466810730546,0.00016685488376376283,0.00001926821618427753,2.466523719930826e-6,2.982855690591849e-6
-0.8825,1.056497006178837,0.15109446490741035,-0.017245332762009336,-0.00309037251660891,0.0001670077656893362,0.000019275023176123693,2.459527387337697e-6,2.977698066905206e-6
-0.8775,1.0569562515776352,0.15085471510741535,-0.01722582122008348,-0.0030861104609297223,0.00016716503191146538,0.000019282221551325052,2.452527051344743e-6,2.9725680734532522e-6
-0.8725,1.0574240323504038,0.15061617486003556,-0.017206534892847614,-0.0030818834399709717,0.000167326799094279,0.0000192898137645356,2.445521453298409e-6,2.9674672779423468e-6
-0.8674999999999999,1.0579003642751563,0.15037892361840635,-0.017187483143161972,-0.00307769297271611,0.00016749321068458144,0.0000192978029988401,2.4385088181943983e-6,2.96239719631958e-6
-0.8625,1.058385261795804,0.15014304295072525,-0.017168675846554203,-0.0030735406024351504,0.00016766444065614903,0.00001930619282325657,2.4314872005971443e-6,2.957359533953979e-6
-0.8574999999999999,1.0588787389360728,0.14990861742384362,-0.017150123493954936,-0.0030694278976247593,0.00016784069515297267,0.000019314982806567993,2.4244536300029214e-6,2.9523564656117702e-6
-0.8525,1.0593808089925607,0.14967573458787245,-0.017131837275788132,-0.0030653564221818455,0.0001680222263257397,0.000019324163498274523,2.417401444853272e-6,2.9473903304793074e-6
-0.8475,1.0598914819148684,0.14944448264291915,-0.01711382917264267,-0.0030613276756652785,0.00016820937271621347,0.000019333721101135793,2.4103183429670036e-6,2.9424625064057054e-6
-0.8425,1.0604107619887357,0.14921494759851728,-0.01709611217712675,-0.003057343070380872,0.00016840260923809748,0.000019343655537699652,2.403189466696127e-6,2.9375726426595847e-6
-0.8375,1.0609386515246744,0.1489872161473832,-0.017078700764587534,-0.0030534040335559666,0.0001686025474419439,0.00001935399014822757,2.396004883345893e-6,2.932720464023271e-6
-0.8325,1.061475161750838,0.1487613873413404,-0.017061611482854767,-0.0030495121789578666,0.00016880985637812598,0.000019364737799934116,2.3887612440315472e-6,2.927910420349035e-6
-0.8275,1.0620203203446317,0.1485375817123274,-0.01704486323265461,-0.003045669242608003,0.000169025215643221,0.000019375827498795692,2.3814447199793512e-6,2.92315413359342e-6
-0.8225,1.0625741569781482,0.14831592574044247,-0.0170284769688956,-0.0030418764750646298,0.00016924952494678787,0.00001938707197145272,2.373997901554425e-6,2.91846274224814e-6
-0.8175,1.0631366624324423,0.1480965090349534,-0.017012475532485548,-0.003038133800056032,0.00016948441960181122,0.00001939827729379004,2.36630301872411e-6,2.9138297152163503e-6
-0.8125,1.06370775705796,0.14787935572592692,-0.016996885329301426,-0.0030344398650159923,0.00016973270489330575,0.00001940948601589264,2.3582275280981894e-6,2.909221723133718e-6
-0.8075,1.0642873374645978,0.14766447316947898,-0.016981740891083043,-0.003030793942112568,0.00016999806618180015,0.00001942113756686506,2.3497320032800535e-6,2.904600565085914e-6
-0.8025,1.0648754250046448,0.14745198978267804,-0.016967090145500328,-0.003027198741392907,0.00017028385037435928,0.000019433808714055156,2.340940814909249e-6,2.8999754975735613e-6
-0.7975,1.0654723071811136,0.14724228719118956,-0.01695299526301704,-0.003023660935610826,0.00017059177230255578,0.00001944740478643746,2.3320286496146536e-6,2.895447794177544e-6
-0.7925,1.0660784654684452,0.14703594441175816,-0.016939525556570266,-0.00302018601540658,0.00017092240679466805,0.000019460277419709932,2.322890732453422e-6,2.891188408152886e-6
-0.7875,1.06669418424661,0.1468333713364239,-0.016926746610672633,-0.003016767774064343,0.00017127900404451785,0.000019469261595919337,2.3127899098892082e-6,2.887316133044684e-6
-0.7825,1.0673190187672257,0.14663426741809804,-0.016914718811867707,-0.0030133788780618356,0.00017167381076319064,0.000019471337182139594,2.300306747651912e-6,2.88372083308828e-6
-0.7775,1.0679515475512686,0.14643737295526812,-0.016903520574463017,-0.003009973529165254,0.0001721326910759525,0.00001946641326516644,2.2838223243964615e-6,2.8799911320094834e-6
-0.7725,1.0685898783695855,0.14624097429358587,-0.016893298270493434,-0.0030065094150345225,0.00017269288078978129,0.00001945962857340458,2.262486011674102e-6,2.8755624488287787e-6
-0.7675,1.0692329781824876,0.14604419406366687,-0.01688432331139767,-0.003002982722417985,0.00017339234596764057,0.00001946106927256232,2.2370529291269956e-6,2.869911433540581e-6
-0.7625,1.0698822872979852,0.14584849542965292,-0.01687702825441531,-0.0029994575894451677,0.00017425566870242102,0.00001948219053681953,2.209844283546482e-6,2.8628646851904882e-6
-0.7575000000000001,1.0705425625923617,0.145658472115067,-0.016871966974071884,-0.0029960683943516236,0.00017528083516389192,0.000019530948650762028,2.1833951958148776e-6,2.854466381463339e-6
-0.7525,1.07122126595067,0.14548145647164007,-0.016869823938776615,-0.002992931604108109,0.00017641805736992242,0.000019602976496550253,2.168703573845218e-6,2.8433630819018783e-6
-0.7475,1.0719258155176374,0.14532596288507263,-0.016871165125694317,-0.0029903408277901617,0.0001777528845234614,0.000019667160923102873,2.1304894588480535e-6,2.8515693271427252e-6
-0.7424999999999999,1.0726611968746136,0.14519301513194618,-0.016874462043111906,-0.002988924537021351,0.00017902640974910193,0.000019945487492223184,2.1080446492021017e-6,2.8215521702204278e-6
-0.7375,1.0734247570505002,0.1450851978303952,-0.016881110821363593,-0.0029875180319149284,0.00018004588825084884,0.000020055276416353074,2.1697846800362245e-6,2.8117968481582286e-6
