-0.9975,1.0588184832531702,-0.018418942702343656
-0.9925,1.059363482276118,-0.018948496933935913
-0.9875,1.0599119162265553,-0.019481228648887114
-0.9825,1.0604637137608672,-0.02001706610108182
-0.9775,1.061018801420127,-0.020555935552745576
-0.9725,1.0615771036359376,-0.02109776128383484
-0.9675,1.062138542737708,-0.021642465602861437
-0.9625,1.0627030389613772,-0.022189968859166995
-0.9575,1.063270510459599,-0.022740189456655218
-0.9525,1.0638408733134135,-0.023293043868973386
-0.9475,1.0644140415454513,-0.02384844665611732
-0.9425,1.0649899271347043,-0.024406310482434104
-0.9375,1.0655684400328853,-0.024966546136012846
-0.9325,1.0661494881823843,-0.02552906254945868
-0.9275,1.0667329775358882,-0.026093766821987625
-0.9225,1.0673188120779893,-0.026660564242529536
-0.9175,1.0679068938499696,-0.027229358312686778
-0.9125,1.0684971229815867,-0.0278000507658573
-0.9075,1.0690893977410265,-0.028372541571730737
-0.9025,1.0696836146331434,-0.02894672889707883
-0.8975,1.0702796686209375,-0.02952250895049834
-0.8925,1.070877453642507,-0.030099775544940834
-0.8875,1.0714768637886418,-0.030678419025905936
-0.8825000000000001,1.0720777958540009,-0.031258323878193536
-0.8775,1.0726801545389453,-0.03183936378119132
-0.8725,1.0732838623871241,-0.032421392105879646
-0.8674999999999999,1.073888877525895,-0.033004224904271615
-0.8625,1.0744952231852691,-0.033587612573005486
-0.8575,1.0751030333215716,-0.03417119604451761
-0.8525,1.0757126177651148,-0.03475444424427957
-0.8475,1.076324547405601,-0.03533657236190202
-0.8425,1.0769397545904864,-0.03591644563034179
-0.8375,1.0775596364686366,-0.03649248046783851
-0.8325,1.078186140925152,-0.03706256259874838
-0.8275,1.078821808627301,-0.03762400762254672
-0.8225,1.0794697437121274,-0.03817359039142237
-0.8175,1.080133492390818,-0.03870766299776605
-0.8125,1.0808168238570117,-0.039222366572017456
-0.8075,1.081523429051467,-0.0397139216979214
-0.8025,1.082256574857138,-0.040178961086230085
-0.7975,1.0830187674930902,-0.04061485264995439
-0.7925,1.083811483426959,-0.0410199568824495
-0.7875,1.0846350164457994,-0.04139377191515364
-0.7825,1.0854884675174785,-0.04173694094810489
-0.7775,1.0863698756447835,-0.0420511241739619
-0.7725,1.0872764608969685,-0.04233876328723485
-0.7675,1.0882049322155827,-0.042602784436393024
-0.7625,1.0891518063782544,-0.04284629127836596
-0.7575000000000001,1.0901136906181839,-0.043072293733586856
-0.7525,1.0910874963835873,-0.04328350348912467
-0.7475,1.0920705703476208,-0.04348220931613737
-0.7424999999999999,1.093060745929213,-0.04367022876659228
-0.7375,1.0940563307037598,-0.04384892116675071
-0.7324999999999999,1.0950560507841445,-0.044019241286437645
-0.7275,1.0960589730996524,-0.0441818129800731
-0.7224999999999999,1.0970644222487504,-0.044337005618818155
-0.7175,1.0980719023106642,-0.04448500105705587
-0.7125,1.0990810273414096,-0.044625843302526114
-0.7075,1.1000914582138175,-0.044759465757266186
-0.7025,1.1011028382963168,-0.04488569139424951
-0.6975,1.1021147161900358,-0.04500419977102717
-0.6925,1.1031264404860912,-0.045114452247633906
-0.6875,1.1041370099540453,-0.04521556469191893
-0.6825,1.105144864188124,-0.045306117410516225
-0.6775,1.1061476065665203,-0.04538389742495354
-0.6725,1.107141665340821,-0.04544558054205926
-0.6675,1.1081219203287855,-0.04548638050310536
-0.6625,1.1090813497902665,-0.045499717638033295
-0.6575,1.110010778569581,-0.04547698406815433
-0.6525000000000001,1.1108988249471135,-0.04540749749701233
-0.6475,1.111732139160765,-0.045278730897656695
-0.6425000000000001,1.1124959936007257,-0.04507687383675676
-0.6375,1.1131752234315342,-0.04478772312013067
-0.6325000000000001,1.1137554377482908,-0.04439782635211332
-0.6275,1.1142243456717085,-0.04389573111640328
-0.6225,1.1145729927487604,-0.04327314703676734
-0.6174999999999999,1.1147966988670295,-0.042525824826598384
-0.6125,1.1148955346444536,-0.04165399999351808
-0.6074999999999999,1.114874258156085,-0.04066232879675424
-0.6025,1.114741735146882,-0.03955933898261763
-0.5974999999999999,1.1145099570969024,-0.03835650309287565
-0.5925,1.114192831344791,-0.0370670979958194
-0.5875,1.1138049355863728,-0.03570503117253396
-0.5825,1.1133604072628074,-0.03428379390612244
-0.5775,1.1128720878848757,-0.032815654307358465
-0.5725,1.112350979092287,-0.03131114383525312
-0.5675,1.1118060068300029,-0.029778834209898106
-0.5625,1.1112440440741769,-0.02822535830536868
-0.5575,1.1106701168476,-0.026655604265730798
-0.5525,1.1100877127499984,-0.02507300672335029
-0.5475,1.1094991213864343,-0.02347986844282341
-0.5425,1.1089057552001318,-0.02187766367804234
-0.5375,1.1083084206355387,-0.020267294724829445
-0.5325,1.1077075282633821,-0.01864929083002098
-0.5275000000000001,1.1071032438329642,-0.017023951245129502
